Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.5,-8.2,1002.6,81,0,13.5,48.5,57.6,,,,,
2,,,,,,,,,,,,,,
3,4.2,5.8,0,998.5,81,11.18,5.5,100.7,136.7,,,,,
4,,,,,,,,,,,,,,
5,1.6,4,0,995.2,76,0,8.5,48.5,50.4,,,,,
6,1,1.6,-0.6,981.6,85,0.51,8.5,43.2,72,,,,,
7,-2.5,2.3,-3,979,89,1.02,10,45,64.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.6,1,-2.8,1000,82,0,15,35.9,72,,,,,
11,,,,,,,,,,,,,,
12,1.7,3.3,-1,993.3,85,0,10.8,32.4,50.4,,,,,
13,-4.7,1.8,-5.6,990.3,88,0,6.9,77.4,93.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-7.1,-3.1,-9.5,1018.8,84,0,20,23.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1.9,-0.4,-9,1010.8,80,0,17.5,22.4,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-5.8,-4.4,-7.5,1012.2,82,0.25,12.6,19.8,28.7,,,,,
25,,,,,,,,,,,,,,
26,-5.3,-2,-7.3,1023.7,92,0,7.9,3.5,14.4,,,,,
27,-4,-3,-7.3,1005.9,84,0,12.6,18,21.7,,,,,
28,-2.5,-1.3,-7.3,991.5,91,0.76,5,61.1,86.3,,,,,
29,,,,,,,,,,,,,,
30,-1.8,-0.3,-2.4,996.3,91,0.25,6.9,30.6,43.2,,,,,
31,-1.2,1.9,-3,994.5,79,0,12.6,9.1,14.4,,,,,
