Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,2.8,6.9,0,977,89,0,8,28.7,57.6,,,,,
4,-0.8,3.5,-2,979,82,0.25,7.6,,,,,,,
5,,,,,,,,,,,,,,
6,-0.8,1.4,-3,987.1,82,0.25,15,9.1,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.2,5,1.6,977.2,84,0.25,12.6,39.6,64.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.8,6.4,0.6,996,74,0,15,27,57.6,,,,,
16,,,,,,,,,,,,,,
17,4.2,6.5,2.8,979.7,68,1.02,10,71.9,122.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3.1,-2.3,-4.5,985.8,83,0.51,7.9,61.1,64.8,,,,,
22,,,,,,,,,,,,,,
23,-4.1,-3.4,-5,996.2,76,0,15,43.2,57.6,,,,,
24,-1.3,0.4,-4,997.9,74,0,20,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,-4.6,-0.4,-5.2,984.6,85,6.1,3.7,55.7,100.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
