Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.3,-4.4,-7.6,983.3,86,0,17.5,27,50.4,,,,,
2,-11.6,-5.7,-14.8,991.4,80,0.51,13.5,21.7,35.9,,,,,
3,-15.2,-13,-17,1002.5,71,0,15,27,35.9,,,,,
4,-12.4,-10.5,-17,1002.3,83,0,6.4,55.7,86.3,,,,,
5,,,,,,,,,,,,,,
6,-14.6,-14.1,-17.8,1000,80,0,15,23.3,50.4,,,,,
7,,,,,,,,,,,,,,
8,-2.3,0.3,-17.9,1017.2,80,0,17.5,73.7,93.5,,,,,
9,-2.3,1.3,-3.6,1024.2,80,0,20,64.8,86.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.3,3.5,-0.2,,79,0,20,45,57.6,,,,,
13,0.9,2.6,-0.5,,80,0,20,46.9,72,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.3,-2.1,-5.9,987.8,62,0,20,35.9,57.6,,,,,
17,-5.6,-3.9,-10,988.7,71,0.25,17.5,35.9,50.4,,,,,
18,,,,,,,,,,,,,,
19,-9,-7.5,-11.7,1005.1,63,0,20,18,21.7,,,,,
20,,,,,,,,,,,,,,
21,-7.4,-4.8,-11.2,1004.2,77,0,17.5,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-14.3,-10.9,-17,1001.5,85,0,8,23.3,35.9,,,,,
25,-10.5,-8.2,-17,994.8,80,0.25,11.4,14.4,21.7,,,,,
26,-15.3,-9,-16.7,994.6,78,0,10,39.6,50.4,,,,,
27,-13.9,-10.1,-16.7,996.4,76,0,10,25.2,35.9,,,,,
28,,,,,,,,,,,,,,
29,-12.6,-9.7,-18.7,1007.1,76,0,15,19.8,50.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
