Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2,-5.5,1010,71,0,20,25.2,28.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.1,0.9,-7.5,992,73,1.02,11.7,53.9,64.8,,,,,
7,1.5,2.8,0.1,990.4,80,0,15.9,69.1,122.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,0,1.8,-3.2,1003.9,,0,20,46.9,93.5,,,,,
14,-2.6,-0.4,-4,1009.3,73,0,20,12.6,28.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.1,1.7,-1,994.5,91,0,15,16.1,43.2,,,,,
21,-3,1.2,-3.7,997.8,87,0,7.6,34.3,50.4,,,,,
22,,,,,,,,,,,,,,
23,-6.2,-5.2,-7.7,999.9,86,0.51,,43.2,57.6,,,,,
24,,,,,,,,,,,,,,
25,-4.3,-3.2,-5.2,1002.7,85,0.51,10,7.2,21.7,,,,,
26,,,,,,,,,,,,,,
27,0.1,4.3,-3.1,990.6,81,0.25,14,52.2,72,,,,,
28,1.1,2.2,-1.2,988.9,79,0,10,71.9,93.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
