Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,3.6,1.7,995.2,92,,6.6,15.7,21.7,43.2,,,,
2,2,3.4,1.4,1001.8,90,,14.3,16.7,25.2,43.2,,,,
3,1.1,2.3,0.6,1003.2,86,,19.8,16.1,28.7,50.4,,,,
4,1.3,2.6,0.3,1004.6,93,,10.8,13.9,28.7,46.9,,,,
5,-0.9,2.6,-2,1018.8,79,,20,28,46.9,68.3,,,,
6,-2.9,-0.9,-3.9,1022.4,82,,20,18,21.7,39.6,,,,
7,-4,-2.4,-4.5,1027.8,80,0,20,9.4,18,32.4,,,,
8,-1.4,-0.6,-4.5,1019.5,87,,17.7,16.7,18,39.6,,,,
9,0.2,1.6,-1.7,1010.1,90,,12.4,19.3,28.7,46.9,,,,
10,-2.2,1.6,-3,1004.3,79,,18,15.7,46.9,75.6,,,,
11,-2.8,-1.2,-3.9,1011.7,81,,12.9,44.1,53.9,90,,,,
12,-8.1,-2.5,-11.4,1022.2,76,0,17.7,12.2,18,61.1,,,,
13,-4.9,-0.7,-11.4,1025,81,,17.7,12.2,21.7,39.6,,,,
14,-1,0.2,-4.6,1023.2,75,,18,22.4,32.4,57.6,,,,
15,-4.7,0.2,-6,1017.2,85,,13.5,7.2,10.7,32.4,,,,
16,-6.6,-4.6,-9.2,1016.3,80,,18.8,8.1,10.7,,,,,
17,-4.9,-3.5,-6.3,1022.2,71,,18.3,19.3,32.4,53.9,,,,
18,-6.8,-3.5,-9.1,1021,74,,20,13,21.7,39.6,,,,
19,-9.6,-5.2,-11.7,1012.5,87,,18.2,9.4,14.4,,,,,
20,-6.9,-4.1,-11.1,1007.3,85,,17.7,16.7,25.2,46.9,,,,
21,-5.1,-3.9,-7,1014.6,79,,16.1,19.3,32.4,50.4,,,,
22,-1.8,-0.7,-5.9,1013.2,69,,20,23,28.7,46.9,,,,
23,-2.6,-0.7,-4,1010.6,83,,20,10.4,21.7,39.6,,,,
24,-4.4,-1.3,-6.9,1011.9,74,0,20,17,21.7,50.4,,,,
25,-2.6,-1,-9.4,1016.7,68,0,20,23.3,35.9,53.9,,,,
26,-3.4,-1,-5.6,1014.2,72,,20,16.1,21.7,46.9,,,,
27,-6.9,-1.2,-8.7,1010.4,75,,19.8,17.6,25.2,50.4,,,,
28,-4.7,-1.6,-8.7,1004.8,85,,8.2,18.9,21.7,53.9,,,,
29,0.1,0.6,-3.6,1004.6,89,,6.8,13.7,18,39.6,,,,
30,-0.3,0.9,-1.6,993.9,90,,6.8,18.5,21.7,46.9,,,,
31,1.2,1.8,0,983.4,92,,8.4,12,14.4,32.4,,,,
