Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5.6,-1.2,994.8,78,,19.6,33.7,53.9,97,,,,
2,1.6,5.6,-0.8,1020.2,69,0,20,31.9,43.2,72,,,,
3,5.7,6.4,0.8,1010.6,88,0,19.2,37.8,46.9,61.1,,,,
4,2.7,6.3,0.4,1002.9,85,,18.5,13,21.7,35.9,,,,
5,2.1,4.1,0.3,989.6,90,,17.7,20.7,39.6,57.6,,,,
6,0.9,4.1,0.1,975.4,92,,16.9,13.3,14.4,43.2,,,,
7,1,2.4,-0.4,991.9,86,,16.9,23.9,28.7,39.6,,,,
8,-1.4,1.4,-2.3,1008.7,81,,19,11.3,28.7,35.9,,,,
9,-2.6,-0.6,-4.3,1018.1,85,,17.4,10.4,25.2,50.4,,,,
10,-1.4,2,-4,1027.7,89,,13,14.8,21.7,43.2,,,,
11,4.6,5.6,-1,1018.8,98,,15.3,27.4,32.4,43.2,,,,
12,5.4,7.5,4.1,1011.1,92,,14.6,33.3,50.4,61.1,,,,
13,3.8,7.5,1,1010.2,70,,17.7,44.4,79.1,,,,,
14,-0.1,3.1,-1.5,1024.2,70,0,20,12.6,25.2,,,,,
15,0.3,3.2,-2.1,1019.1,90,,9.7,17.6,21.7,,,,,
16,4.7,5.5,0.4,1015.1,96,,14,17,28.7,50.4,,,,
17,5.4,7.1,4.3,1011,95,,16.6,30.2,43.2,61.1,,,,
18,4,5.3,2.9,1019.3,88,0,20,21.7,28.7,39.6,,,,
19,2.1,4.4,1.4,1015.2,88,,17.4,13.5,21.7,46.9,,,,
20,3.1,5,1.3,1011.8,92,,15.6,19.8,32.4,46.9,,,,
21,4.2,5.7,2.4,1009.4,93,,15.8,22,35.9,46.9,,,,
22,5.1,6,4,1002,91,,18.7,26.5,35.9,61.1,,,,
23,4.7,5.5,3.5,997.3,87,,17.7,35,46.9,68.3,,,,
24,4.1,5.5,2.9,1001.9,91,,17.1,23.9,39.6,57.6,,,,
25,5.2,5.9,3.6,997.9,85,,17.2,21.1,21.7,43.2,,,,
26,3.6,5.5,2.4,1002.8,94,,7.7,18,25.2,39.6,,,,
27,4.2,5.4,2.5,1002.8,96,,6.4,15.7,21.7,39.6,,,,
28,5.7,6.4,4.3,1002,88,,14.8,19.8,25.2,61.1,,,,
29,4.9,6.5,4.2,1004.1,95,,13,10.4,14.4,43.2,,,,
30,4.3,5.2,3.9,1011.2,91,,19,30.2,35.9,50.4,,,,
31,3.9,4.7,3.1,1019.2,88,,20,16.1,21.7,39.6,,,,
