Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,2.8,-4.5,1001.3,77,,19.3,27.4,39.6,64.8,,,,
2,-6.5,1.5,-8.2,1006.7,64,,13.2,15.7,25.2,61.1,,,,
3,-5.3,-3.8,-7.5,1000.3,72,,7.6,27.4,39.6,64.8,,,,
4,-7.1,-3.3,-10.9,1016.9,78,,15.8,14.8,28.7,50.4,,,,
5,-0.7,1.1,-6.7,1012.4,90,0,13.7,12.6,18,35.9,,,,
6,0.2,1.8,-2.7,1002.8,80,0,15.8,25.2,43.2,97,,,,
7,-2.2,1.8,-4,1013.9,55,0,20,27.4,32.4,82.8,,,,
8,-3.5,-0.7,-7.6,1021.7,61,0,20,19.8,32.4,57.6,,,,
9,-5.8,-0.7,-7,1020.8,54,0,20,23.3,28.7,53.9,,,,
10,-6.9,-4.5,-8.4,1020.2,54,,20,10.4,14.4,35.9,,,,
11,,,,,,,,,,,,,,
12,-4.6,-1,-8.3,1005.8,54,,20,10.7,14.4,,,,,
13,-6.6,-1.2,-9.2,1004.5,62,,16.1,15.4,21.7,35.9,,,,
14,-7,-3.7,-11.7,1009.7,55,0,20,11.3,25.2,39.6,,,,
15,-6.1,-3.6,-11.4,1014.6,65,0,20,6.7,14.4,32.4,,,,
16,-4.1,-2.2,-5.7,1016.8,66,0,20,13.5,21.7,35.9,,,,
17,-6.2,-1.5,-9.2,1024.1,65,0,20,11.3,21.7,35.9,,,,
18,-8.9,-3.7,-10.7,1024.6,63,0,20,19.3,32.4,53.9,,,,
19,-7.4,-4.5,-11.6,1016.9,63,0,20,26.5,39.6,72,,,,
20,-4.3,-2.7,-6.4,1017,56,,18.8,36.5,46.9,75.6,,,,
21,-5.2,-2.7,-6.7,1025.2,56,,20,29.3,32.4,57.6,,,,
22,-7.7,-4.3,-10.4,1030.8,58,0,20,22.4,28.7,53.9,,,,
23,-3.3,-1.1,-9.3,1028.7,72,,20,12.6,21.7,43.2,,,,
24,-2.3,-0.3,-4.4,1029.9,65,0,20,12.6,21.7,28.7,,,,
25,-1.4,1.1,-3.3,1026.7,75,0,20,9.8,14.4,35.9,,,,
26,-1.7,1.1,-4.7,1022.4,72,0,20,7.2,10.7,,,,,
27,-2.3,0.3,-6.7,1022.9,75,0,20,7.2,14.4,,,,,
28,-2.2,0.7,-6,1024.3,76,0,20,12.2,18,,,,,
29,-1.5,3.9,-6.8,1021.5,44,0,20,8.1,14.4,28.7,,,,
30,-2.2,3.9,-5.4,1010.1,62,,18.2,16.7,25.2,46.9,,,,
31,-1.2,0.2,-3.3,1013.3,79,,18.2,10.4,14.4,28.7,,,,
