Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18.7,12.2,1010.5,86,,20,14.8,25.2,39.6,,,,
2,16.7,22.5,10.7,1013.3,77,,20,9.1,14.4,28.7,,,,
3,16.6,21.4,13.7,1017.1,79,0,20,5.4,7.2,,,,,
4,18.2,21.4,13.3,1019.9,76,0,20,7.6,14.4,,,,,
5,20.2,26.7,17.4,1019.9,81,,18.3,13.9,32.4,43.2,,,,
6,18.3,26,17.4,1022.5,82,0,20,23.3,28.7,46.9,,,,
7,17.7,19.5,15.6,1025.5,74,0,20,13.5,18,39.6,,,,
8,18.4,22.3,15.2,1023.2,84,0,20,13.9,25.2,50.4,,,,
9,16.6,20.9,15,1021.3,70,0,20,14.8,25.2,46.9,,,,
10,16.8,21.5,13.2,1011.4,87,,20,9.3,14.4,32.4,,,,
11,17.3,20.5,16.3,1014.1,77,0,20,17.8,21.7,35.9,,,,
12,18.2,20.5,15.7,1016.6,72,0,20,10.4,21.7,35.9,,,,
13,19.7,22.3,14.5,1015.7,69,0,20,9.1,14.4,,,,,
14,19.7,24.7,14.4,1010.3,71,0,20,9.1,14.4,32.4,,,,
15,16.9,22.3,15.1,1009.4,77,0,20,17,28.7,46.9,,,,
16,16.2,18.4,15.4,1010.4,68,0,20,25.6,39.6,64.8,,,,
17,16.5,17.3,15.4,1013.6,68,0,20,27.4,43.2,61.1,,,,
18,18.3,24.4,14.9,1012.5,77,,20,14.8,28.7,53.9,,,,
19,15.2,24.4,13.5,1007,79,,17.9,19.8,32.4,68.3,,,,
20,15.9,18.1,13.8,1011.7,74,0,20,26.1,32.4,68.3,,,,
21,15.5,18.1,12.7,1012.7,79,,20,18.9,32.4,64.8,,,,
22,15.6,17.6,14.3,1011.2,76,,19.5,30.2,35.9,72,,,,
23,17.7,20.6,15.2,1009.7,85,0,19.8,23,35.9,57.6,,,,
24,17.4,20.6,16.7,1013.2,87,0,18.3,19.3,28.7,39.6,,,,
25,17.6,19.8,16.6,1014.8,85,0,19.3,11.7,21.7,32.4,,,,
26,16.7,19.8,15.6,1013.1,94,0,9,16.1,21.7,32.4,,,,
27,16,18.4,14.5,1013.1,94,0,10.5,12.2,14.4,,,,,
28,17.9,21.2,14,1016.1,89,0,11.9,7.6,10.7,,,,,
29,22.1,28.5,14.9,1016.1,67,,20,8.1,10.7,,,,,
30,21,28.1,18.1,1009.6,74,,19.6,14.4,21.7,43.2,,,,
31,17.9,26.3,16.1,1009.2,88,,19.3,11.3,25.2,53.9,,,,
