Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,26.1,5.9,1011.1,57,0,20,16.7,33.5,,,,,
2,18.8,26.3,9,1007.7,64,0,18.8,19.4,25.9,,,,,
3,18.2,25.2,12.8,1013.8,73,0,17.5,19.8,24.1,,,,,
4,17.2,26.5,15.2,1014.4,88,3.05,17.5,26.9,37,,,,,
5,17.7,19.7,15,1011.8,98,5.08,6.9,17.6,22.2,,,,,
6,16.1,20.4,10.2,1012.8,77,19.05,15.6,25.4,37,,,,,
7,14.5,24.7,5.2,1018,58,0,20,15.4,31.7,,,,,
8,14.9,26.2,7.8,1013,77,0,20,20.4,38.9,,,,,
9,18,27.3,12.1,1006.3,69,0.51,18.8,30.6,46.5,,,,,
10,11.8,19.2,1.6,1015.9,53,0,20,18,22.2,,,,,
11,,,,,,,,,,,,,,
12,12.7,22,6.4,1017,59,0,20,15.7,20.6,,,,,
13,12.7,22.5,6.7,1017,74,0,20,15.4,20.6,,,,,
14,13.8,17.5,12.6,1016.4,97,0.76,4.8,26.3,53.5,,,,,
15,13.1,22.7,5.4,1020.2,70,8.89,20,16.7,20.6,,,,,
16,14,24.4,4.8,1017.8,61,0,20,15.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.6,25.6,8.4,1015,75,0,18.8,11.7,13,,,,,
19,17.7,25.9,6.7,1013.7,64,0,20,10.7,18.3,,,,,
20,,,,,,,,,,,,,,
21,17.6,25.9,9.4,1019.3,59,0,20,24.3,35.2,,,,,
22,18.2,27.2,10.7,1012.2,62,0,20,27.2,29.4,,,,,
23,15,27.6,11.5,1012,76,0.25,20,25.9,51.9,,,,,
24,11.3,22.7,2.6,1016.8,73,0,13.8,13.5,35.2,,,,,
25,15.3,26.9,6.8,1008.4,67,0,20,20.7,33.5,,,,,
26,12.8,27.2,4.2,1018.1,55,0,20,15.4,24.1,,,,,
27,13.1,22.6,3.6,1019.1,50,0,20,21.3,33.5,,,,,
28,16.7,26.7,9.2,1010,69,0,20,15.6,16.5,,,,,
29,21.5,27.3,9.9,1012.5,47,0,14.2,18.1,24.1,,,,,
30,18.4,27.6,14,1014.2,65,0,18.8,24.8,38.9,,,,,
