Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,34.1,22.8,1005.3,84,0,18.5,19.4,27.8,,,,,
2,22.6,29.5,19.5,1004.5,87,23.88,15.8,22.4,33.5,,,,,
3,21.5,27,19,1005.9,91,37.08,16.6,19.3,31.7,,,,,
4,22.6,26.4,19.7,1007.5,90,28.96,14.3,14.8,25.9,,,,,
5,25.2,33.6,19.8,1003.9,85,0,18.2,15,24.1,,,,,
6,18.4,34.1,15.4,1010.8,92,48.01,15.6,23.3,37,,,,,
7,21.1,28.4,15.9,1008.2,91,2.03,16.9,8.1,13,,,,,
8,28.4,34.6,20,1004.7,79,0,18.5,14.1,22.2,,,,,
9,23.2,34.7,19.8,1009.4,91,7.11,14.3,12.8,25.9,,,,,
10,23.3,28.7,20.5,1012.1,91,10.92,18.8,16.5,25.9,,,,,
11,22.4,28.9,20.5,1010.4,94,3.05,17.2,12.8,24.1,,,,,
12,24.3,29.8,19,1010.4,84,4.06,18.8,6.3,11.1,,,,,
13,23.5,29.9,20,1014.1,84,0,18.8,15.7,22.2,,,,,
14,20.8,27,16.9,1022.2,78,0,20,21.5,29.4,,,,,
15,19.4,24.4,14.8,1023.8,77,0,20,19.1,24.1,,,,,
16,20.2,25,18,1019,83,2.03,20,18.3,25.9,,,,,
17,20.8,24.2,18.5,1017.3,92,3.05,15.3,10.4,18.3,,,,,
18,20,25.6,17.7,1015.3,92,13.97,16.7,9.3,13,,,,,
19,22.1,28.7,17.3,1012,86,0,12.6,8.9,13,,,,,
20,24.4,30,19.3,1010.4,80,0,13.7,7,9.4,,,,,
21,21.5,30.5,19.2,1011.5,91,3.05,16.3,14.4,20.6,,,,,
22,19.5,23.8,17,1014.2,89,8.89,14,13.9,27.8,,,,,
23,21.2,28,14,1012.2,84,0,10.5,5.9,11.1,,,,,
24,21.5,28.5,16.4,1010.5,85,0,18.8,9.3,14.8,,,,,
25,17.6,28.7,14,1018.3,84,16,18.8,17.6,24.1,,,,,
26,15.8,21.9,11.5,1020.8,78,0,20,13,16.5,,,,,
27,16,22.7,9.3,1019.5,72,0,20,7.4,11.1,,,,,
28,17.5,24.7,10.2,1015,76,0,20,11.1,20.6,,,,,
