Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19.7,16.8,1012.5,95,0,6.4,8.1,11.1,,,,,
2,18.9,23.2,15.1,1005.2,93,0,8,15.6,24.1,,,,,
3,18.9,24.1,16.5,1004.9,63,0,14.3,25.7,46.5,,,,,
4,11.8,16.6,3,1024.2,56,0,20,13,18.3,,,,,
5,11.2,22.2,2.7,1019.9,46,0,20,27.4,38.9,,,,,
6,13.3,22.5,7.6,1011,64,0,17.2,28,51.9,,,,,
7,10.7,19.2,1.6,1027.2,51,0,20,18.7,24.1,,,,,
8,8.3,18.9,-1.4,1029.1,52,0,20,10.2,22.2,,,,,
9,11.2,22,1.9,1017.9,54,0,20,20.4,31.7,,,,,
10,11.2,22,3.8,1013.1,65,0,18.8,20.2,40.7,,,,,
11,8.5,21.6,-1.6,1019.3,59,0,20,11.9,22.2,,,,,
12,7.1,16.9,-1.7,1023.4,49,0,20,15.9,33.5,,,,,
13,7.6,18.6,-4.6,1030.5,45,0,20,10.4,18.3,,,,,
14,8,18.9,-3.4,1024.4,45,0,18.2,20.4,35.2,,,,,
15,8.2,21.4,-0.1,1021.2,59,0,20,18,24.1,,,,,
16,11.8,24.2,3.7,1021.3,72,0,20,15.7,20.6,,,,,
17,16.2,26.2,6.2,1022.7,77,0,17.5,12,13,,,,,
18,15.3,28.5,6.8,1018.7,82,0,13.7,14.8,25.9,,,,,
19,18.7,31.6,9.7,1016.1,70,0,20,13.3,16.5,,,,,
20,24,32.4,13.6,1013.1,61,0,17.1,25.6,31.7,,,,,
21,24.9,33.3,18.2,1010,61,0,20,23.2,27.8,,,,,
22,22.9,33.4,14.5,1009.1,63,0,20,15.4,22.2,,,,,
23,18.1,32.6,12.7,1004,78,0,15.1,20.4,27.8,,,,,
24,,,,,,,,,,,,,,
25,8.8,16.4,5.2,1015.3,67,0,17.1,45.9,64.8,,,,,
26,7.3,12.2,1.7,1022.4,62,0,20,37,42.4,,,,,
27,5.2,16.5,-3.1,1023.1,66,0,20,6.3,11.1,,,,,
28,7.4,17.5,1.5,1021.6,65,0,17.5,16.7,20.6,,,,,
29,,,,,,,,,,,,,,
30,13.2,25,5.7,1013.4,61,0,18.8,18.5,22.2,,,,,
31,14.8,26.2,5.2,1014.6,59,0,20,13.3,16.5,,,,,
