Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,18,,89,,,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,20.2,22,19,,93,1.02,,,,,,,,
4,22.2,26,18,,84,0,20,3,7.6,,,,,
5,19.6,24,18,,96,13.97,20,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,21,27,18,,83,0,23.5,4.6,11.1,,,,,
8,20.3,23,19,,94,0,24.9,3.7,11.1,,,,,
9,23,26,20,,,0,27.5,10.2,18.3,,,,,
10,20.8,23,19,,,2.03,18,4.4,11.1,,,,,
11,21,24,18,,88,5.08,21.2,2.8,11.1,,,,,
12,20.3,22,17,,91,7.11,,10.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.2,27,18,,75,0,22.5,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.4,24,18,,88,12.95,24.9,1.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.5,27,19,,61,0,32.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21,25,19,,91,0,23.5,2.6,11.1,,,,,
28,22.2,25,18,,87,1.02,29.9,8.1,14.8,,,,,
29,21.3,26,19,,84,2.03,21.1,14.8,37,,,,,
30,23.5,29,19,,72,0,31.7,2.6,7.6,,,,,
31,21.6,32,19,,81,0,26.1,7.4,25.9,,,,,
