Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,25,11.5,1012.8,40,0,10.5,15.6,25.9,,,,,
2,15.7,21.6,5.4,1015.8,40,0,10,8.3,27.8,,,,,
3,14.9,22.6,5,1018.3,43,0,10,7.2,18.3,,,,,
4,14.5,25,6,1017.9,41,0,10,5,20.6,,,,,
5,14.9,23.2,7,1017.0,39,0,10,7.4,22.2,,,,,
6,16.7,24,8,1017.4,60,0,10.1,12.6,22.2,,,,,
7,17,25,8,1016.8,61,0,10,4.6,14.8,,,,,
8,18.8,27.7,11,1014.7,40,0,10,9.1,31.3,,,,,
9,20.4,29.8,11.5,1012.7,33,0,10,16.7,37,,,,,
10,17.6,23.9,12,1009.3,47,0,10.1,8.3,29.4,,,,,
11,14.7,21,10,1007.8,65,2.03,10.5,12.8,37,,,,,
12,9.9,12.4,8.5,1007.6,89,5.08,7.6,17.2,29.4,,,,,
13,11.5,15.5,7.8,1009.1,73,19.05,9.7,28.9,44.3,,,,,
14,11.9,17.4,6,1016.9,67,0,6.9,23,37,,,,,
15,13.3,19.9,7.3,1020.6,60,0,9.2,5.4,18.3,,,,,
16,12.1,19,7,1024.4,64,0,10,6.5,22.2,,,,,
17,10.7,16,5,1027.9,59,0,10,7.2,20.6,,,,,
18,10.6,15.9,4.5,1028.5,63,0,10,9.1,24.1,,,,,
19,12.3,17.8,7,1026.7,62,0,10,11.5,25.9,,,,,
20,11.9,20.5,5,1024.9,64,0,10,3,11.1,,,,,
21,12.9,19,6,1025.4,61,0,10,3.1,14.8,,,,,
22,14.6,19.2,9,1026.4,49,0,10.1,15.4,25.9,,,,,
23,13,15,11,1023.8,75,0,10.6,17.4,33.5,,,,,
24,12.9,16.4,10,1021.4,82,8.89,10.5,17.4,42.4,,,,,
25,13.4,16.8,10.5,1022.8,81,0,10.5,19.3,27.8,,,,,
26,14.3,18.4,10,1027.0,75,0,9.8,20.4,29.4,,,,,
27,14.6,19,10.5,1025.2,75,0,10.5,18.1,25.9,,,,,
28,14.4,19.4,10,1023.1,71,0,10,14.3,22.2,,,,,
29,13.9,19.6,8,1020.2,68,0,9.8,8.1,22.2,,,,,
30,14.6,19.5,8.4,1016.4,61,0,10.5,3.9,11.1,,,,,
