Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26,10.5,1015.2,38,0,10,11.7,29.4,,,,,
2,20.7,28.5,11,1015.6,32,0,10,10.2,31.3,,,,,
3,21.2,27.5,11,1021.0,29,0,10,10,22.2,,,,,
4,17.9,24,11,1024.9,39,0,10,22,31.3,,,,,
5,18.6,26,11.5,1025.0,36,0,10,15.4,29.4,,,,,
6,19.1,28.5,8.2,1019.8,31,0,10,3.7,24.1,,,,,
7,23.5,32,12.4,1014.6,24,0,10,5.6,31.3,,,,,
8,24.3,34,12,1010.9,26,0,10,10.9,33.5,,,,,
9,25.2,36.4,13.5,1004.5,26,0,4.8,23.2,81.3,,,,,
10,23.7,31,15,1001.6,27,0,2.7,30.2,55.4,,,,,
11,20.7,28,12,1007.3,26,0,7.9,14.3,33.5,,,,,
12,17.3,23.1,10.9,1017.2,27,0,9.5,13,29.4,,,,,
13,19.7,27,12,1016.9,25,0,10,16.5,29.4,,,,,
14,20.4,28,15,1012.1,36,0,9.3,26.1,40.7,,,,,
15,16.9,19,12,1011.3,87,8.89,6.8,16.1,37,,,,,
16,19.6,24.9,13,1013.4,66,18.03,8.9,26.9,37,,,,,
17,21.9,25,18.4,1015.2,45,0,10,4.8,14.8,,,,,
18,20,25,15,1011.8,52,0,8.9,10.2,37,,,,,
19,19.9,25,15,1011.1,55,0.51,10,13.3,29.4,,,,,
20,18.9,24.5,7,1016.7,44,0,10,8.7,24.1,,,,,
21,22.5,29,15,1017.5,39,0,10,4.3,14.8,,,,,
22,24.6,33,13.5,1014.2,34,0,10,6.7,29.4,,,,,
23,22.4,33,17,1010.9,32,0,10,14.4,29.4,,,,,
24,19.6,25.2,14.4,1011.9,43,0,10,12.6,29.4,,,,,
25,21.4,27,15.8,1014.1,36,0,10,13.5,29.4,,,,,
26,23.6,32.5,12.7,1011.5,37,0,10,2.4,18.3,,,,,
27,25.9,33,12.5,1008.7,32,0,10.1,4.8,33.5,,,,,
28,29.2,34.6,19.6,1001.4,17,0.76,4.5,42,74.1,,,,,
29,24.1,30,17,1003.3,18,0,5.6,22,37,,,,,
30,24.3,32.5,14,1005.7,22,0,7.9,27.8,63,,,,,
