Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25,10,1018.7,63,3.05,11.3,10.2,14.8,,,,,
2,20.6,24.4,13.9,1015.8,53,0,13.7,10.2,18.3,,,,,
3,21.1,25,14.4,1011.3,49,0,15.6,9.1,20.6,,,,,
4,22.3,26.7,14.4,1007,50,0,15.8,11.7,18.3,,,,,
5,22.1,27.8,12.2,1008,36,0,15.9,8.7,18.3,,,,,
6,18.3,27.8,10,1007.7,67,7.11,11.4,11.3,16.5,,,,,
7,20.8,26.1,11.7,1015.4,48,0,15.9,10.4,16.5,,,,,
8,21.4,26.1,11.7,1016.4,55,0,15.4,8.3,18.3,,,,,
9,19.1,26.1,15,1015.4,76,14.99,12.4,10.4,14.8,,,,,
10,19,23.3,15,1015,70,0,12.9,9.1,14.8,,,,,
11,20.3,26.7,13.3,1017.3,58,3.05,13.8,9.3,18.3,,,,,
12,23.7,29.4,13.3,1017.5,46,0,15.9,8.5,16.5,,,,,
13,25.1,29.4,14.4,1012.7,41,0,15.8,6.3,16.5,,,,,
14,25.1,29.4,15.6,1010,48,0,15.9,10,18.3,,,,,
15,24.6,29.4,15.6,1009.8,62,0,14.6,11.9,22.2,,,,,
16,24.5,30.6,17.8,1008.5,78,43.94,12.2,16.3,24.1,,,,,
17,25.1,32.2,20.6,1003,56,3.05,15.4,22.4,31.7,42.4,,,,
18,23.9,28.9,16.7,1009.8,53,0,15.9,15.9,25.9,38.9,,,,
19,23.8,28.9,16.7,1013.4,60,0,15.9,7,13,,,,,
20,17.4,27.8,12.8,1015.8,65,0,14,13.3,25.9,,,,,
21,16.2,21.7,8.3,1021.2,44,0,15.9,7.2,14.8,,,,,
22,18.7,27.2,8.3,1016.3,63,2.03,15.4,11.5,18.3,,,,,
23,24.8,30.5,12.2,1009.1,51,0,15.4,10.6,18.3,,,,,
24,23.1,30.5,16.6,1006.7,49,0,15.8,8.9,14.8,,,,,
25,24.4,28.8,15,1008.6,47,0,16.1,10.9,23.7,,,,,
26,19.9,28.8,11.1,1014.1,46,0,16.1,12.6,18.3,,,,,
27,20.3,25.5,11.1,1016.8,44,0,16.1,8.9,14.8,,,,,
28,23.3,29.4,12.2,1012.9,46,0,16.1,9.4,14.8,,,,,
29,24.8,31.1,16.1,1010.7,57,0,16.1,5,9.1,,,,,
30,25.8,31.6,16.6,1009.5,58,0,14.8,8.7,16.5,,,,,
