Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16,-1.3,1024.9,73,0.25,,10.2,16.5,,,,,
2,10.5,16.2,2.7,1018.5,70,7.11,,15.4,22.2,,,,,
3,7.4,8.2,6.2,1009.6,99,8.89,,13,16.5,,,,,
4,8.4,13.1,4.1,1008.5,87,1.02,,21.5,25.9,,,,,
5,10.8,13.7,3.4,1007.6,72,0,,28.3,37,,,,,
6,8.4,13,5.7,1005.8,83,4.06,,28.9,42.4,,,,,
7,6.7,14.7,-0.4,1017.8,85,0,,15.7,38.9,,,,,
8,8.1,16.2,-0.9,1023.3,83,0.25,,10,16.5,,,,,
9,12.1,15.9,1.5,1015.5,62,0,,19.6,27.8,,,,,
10,11.7,20.1,6.9,1011.5,65,0,,19.3,27.8,,,,,
11,9.9,16.7,5.2,1019,74,0,,19.6,37,,,,,
12,8.7,17.4,1.9,1020.7,78,0,,11.7,25.9,,,,,
13,12.9,21.4,1.2,1016.8,51,0.25,,12.8,20.6,,,,,
14,15.1,20,4.4,1011.5,73,0.51,,9.6,25.9,,,,,
15,13.4,15.7,10.2,1002.6,93,12.95,,26.9,31.3,,,,,
16,11.5,16,8.2,1005.8,77,1.02,,25,40.7,,,,,
17,8.9,14.7,5.9,1009.8,82,3.05,,28.9,40.7,,,,,
18,5.3,12.2,-0.1,1022.9,88,0.76,,18.7,38.9,,,,,
19,5.1,12.4,-2,1028,75,0.25,,8.7,20.6,,,,,
20,8.6,13,-2.8,1018,73,3.05,,14.3,18.3,,,,,
21,7.4,14.9,0.5,1015.6,81,0.25,,6.1,20.6,,,,,
22,8.9,14.9,-0.2,1020.8,87,0,,7.4,13,,,,,
23,7.2,16.6,0.2,1022.1,88,1.02,,12.2,22.2,,,,,
24,6.3,14.4,-0.5,1026.9,82,0,,9.8,22.2,,,,,
25,9.4,13.5,-2.5,1027.6,78,0.25,,5,11.1,,,,,
26,9.4,14.1,4.7,1024.1,74,0,,15,20.6,,,,,
27,4.8,12,-2.1,1026.4,79,0,,13.7,24.1,,,,,
28,7.7,12.1,-3.2,1024.8,78,0.25,,7,16.5,,,,,
29,7.2,12.7,-0.5,1025.7,83,0,,6.5,16.5,,,,,
30,8.8,15.7,-1.6,1029.5,75,0.25,,9.8,14.8,,,,,
31,8.6,15.2,0.1,1025.5,69,0,,11.3,18.3,,,,,
