Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,23.3,1009.2,77,0.51,20.8,15.4,27.8,,,,,
2,27.1,30.6,21.7,1008.5,80,5.08,21.1,10.9,20.6,,,,,
3,27.1,30,23.9,1009.4,80,0.25,23.2,12,24.1,,,,,
4,26.4,27.8,22.8,1008.3,88,5.08,17.7,13.3,24.1,,,,,
5,25.8,30.6,23.9,1007.5,92,58.93,12.1,10.7,18.7,,,,,
6,26.2,27.8,23.3,1007.5,91,64.01,18.2,13.1,18.7,,,,,
7,27.2,28.9,25,1008.1,89,2.03,16.4,17.2,22.2,34.8,,,,
8,27.3,30.6,23.9,1009.8,87,0,17.9,11.7,20.6,,,,,
9,28,28.9,24.4,1009.1,78,2.03,18.7,22,27.8,38.9,,,,
10,28.2,30.6,25.6,1009.2,67,0,20.9,20.2,25.9,38.9,,,,
11,27.8,30.6,25,1009.5,79,2.03,21.4,17.8,24.1,40.7,,,,
12,28,30,24.4,1009.1,81,0,21.9,20.7,27.8,36.7,,,,
13,27.4,30,25,1008.4,83,0.51,20.6,20,25.9,36.7,,,,
14,24.6,28.9,21.7,1009.4,92,81.03,14,11.9,20.6,,,,,
15,27.3,30.6,23.9,1010.6,78,77.98,22.4,10.6,16.5,,,,,
16,28.2,31.1,22.8,1011.8,77,2.03,21.2,17,22.2,,,,,
17,27.5,30.6,24.4,1011.8,79,0,20,15.4,25.9,,,,,
18,27.4,30.6,23.9,1011.3,83,5.08,18,18.3,25.9,,,,,
19,27.1,30,23.9,1010.7,83,7.11,17.2,22,29.4,55.4,,,,
20,27.9,31.1,26.1,1010.6,85,0,20.6,15.6,25.9,,,,,
21,27.7,30.6,25,1010.1,83,0.25,23.7,10.4,18.7,,,,,
22,27.7,30.6,25.6,1009.3,83,0,19.6,11.9,18.7,,,,,
23,27.2,30.6,25,1008.9,85,6.1,20.8,13.9,22.2,36.7,,,,
24,27.7,30.6,23.9,1009.6,84,1.02,21.9,8.9,18.7,,,,,
25,27.5,31.1,24.4,1010.6,85,2.03,18.8,12.2,16.5,,,,,
26,26.7,28.9,23.3,1011.4,79,54.1,19.2,18.1,27.8,,,,,
27,27.2,30.6,23.3,1011.8,74,3.05,24,16.3,25.9,,,,,
28,27.6,30.6,25,1011.9,77,0,18.2,15.6,24.1,,,,,
