Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,26.1,1010.8,86,9.91,17.4,15.6,20.6,,,,,
2,26.6,28.9,25,1010.8,86,57.91,16.1,12,20.6,,,,,
3,27.8,31.1,23.9,1010.9,74,55.88,23.5,11.9,20.6,,,,,
4,28.2,30.6,22.2,1010.4,73,0,20.8,15,24.1,,,,,
5,28.7,31.7,23.9,1010.7,71,0,20.6,17.6,25.9,,,,,
6,28.1,31.1,23.3,1011,79,8.89,17.5,10.6,18.7,,,,,
7,28.7,31.1,23.9,1010.9,80,5.08,20.8,15,22.2,,,,,
8,27.2,31.1,24.4,1010.4,85,0.25,17.4,13.3,25.9,,,,,
9,26.9,30.6,24.4,1010.3,84,13.97,16.4,12.4,18.7,,,,,
10,27.8,30,23.3,1009.4,80,0.25,19.3,13.1,22.2,,,,,
11,26.8,30,23.3,1008.8,88,19.05,16.9,11.9,22.2,,,,,
12,27.6,31.1,23.3,1008.6,85,20.07,17.9,9.4,22.2,,,,,
13,26.4,28.9,23.9,1008.2,88,1.02,16.9,10.2,14.8,,,,,
14,27.6,31.1,25,1007.7,83,23.88,19,13.3,22.2,,,,,
15,26.6,29.4,23.9,1007.9,90,6.1,13.5,13,22.2,,,,,
16,26.6,28.3,23.9,1007.4,90,11.94,11.7,17.8,27.8,38.9,,,,
17,26.8,28.9,22.2,1008.5,88,0,16.7,11.9,22.2,,,,,
18,26.2,30,23.3,1010.8,89,27.94,15.4,10,18.7,,,,,
19,28.3,31.1,22.8,1010.8,83,7.11,17.4,12.6,18.7,,,,,
20,28.4,30.6,24.4,1009.9,81,1.02,18.5,13.7,20.6,,,,,
21,28.6,31.1,24.4,1009.2,81,4.06,18.8,14.4,18.7,,,,,
22,28.8,30.6,25,1009.7,81,0,19.2,10.2,16.5,,,,,
23,27.7,31.1,25,1010.6,85,1.02,18.5,7.8,16.5,,,,,
24,28.1,30,23.3,1011,79,0,18.7,13.9,24.1,,,,,
25,28.9,31.7,26.1,1010.1,77,0,19.2,18.1,24.1,31.3,,,,
26,28.2,31.7,26.1,1008.8,86,0.25,17.2,12.6,20.6,,,,,
27,28.4,31.1,25,1007.9,84,4.06,16.6,14.6,23.7,,,,,
28,28.2,30.6,26.1,1008.2,85,0,15.4,14.6,22.2,,,,,
29,28.7,30.6,25,1008.9,81,6.1,19.2,15.9,24.1,,,,,
30,28.4,31.1,25.6,1008.7,86,1.02,17.9,18.5,25.9,,,,,
31,28.3,30.6,26.1,1008.4,85,2.03,17.7,14.4,22.2,,,,,
