Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.6,22.8,1009.8,88,36.07,17.9,6.3,16.5,,,,,
2,27.4,30,22.2,1009.1,81,0,18.7,6.5,13,,,,,
3,28.4,30,26.7,1007.1,79,0,19,17.2,24.1,,,,,
4,27.6,30,25.6,1005.4,84,4.06,16.1,21.7,27.8,44.3,,,,
5,27.5,30.6,23.9,1005.9,83,9.91,16.3,20.7,29.4,44.3,,,,
6,27.8,30.6,23.9,1007.5,83,7.87,7.9,19.1,24.1,,,,,
7,26.9,28.3,22.2,1009,87,48.01,7.9,16.7,25.9,,,,,
8,26.9,30.6,22.2,1009.6,86,20.07,8.7,14.4,24.1,,,,,
9,27.1,28.9,22.2,1010.4,86,19.05,10.3,12.2,22.2,,,,,
10,27.3,29.4,24.4,1009.3,85,4.06,19.2,10,18.7,,,,,
11,27.1,30,22.8,1008.2,82,0.25,19.2,8.5,20.6,,,,,
12,28,31.1,22.2,1008.3,80,0,19,11.3,22.2,,,,,
13,27.4,30.6,24.4,1009.4,84,0.25,18.7,8.5,16.5,,,,,
14,28,29.4,22.7,1008.8,81,0,23.2,11.3,20.6,,,,,
15,28.1,31.1,23.3,1008.4,81,0,19.5,9.6,18.7,,,,,
16,28.3,31.1,23.3,1009.3,80,0,23.2,11.3,16.5,,,,,
17,27.9,30,25,1009.8,85,0,16.9,14.1,18.7,,,,,
18,27.3,30.6,25.6,1009.4,88,19.05,14.5,15.2,18.7,,,,,
19,28.2,30.6,23.9,1009.2,83,5.08,18,16.7,24.1,,,,,
20,27.6,31.1,24.4,1009.6,83,10.92,17.1,14.6,25.9,,,,,
21,27.2,30.6,22.8,1009.5,86,0,9.3,11.7,20.6,,,,,
22,27.1,30,22.8,1011.7,87,32,9.8,8.9,20.6,,,,,
23,27.6,31.1,23.3,1011.2,83,0,18,7.6,16.5,,,,,
24,27.1,29.4,23.3,1010.4,81,0,19.2,7.4,14.8,,,,,
25,26.4,30,22.2,1010.2,85,0.51,17.1,7.6,16.5,,,,,
26,26.8,29.4,23.3,1010.9,80,1.02,19.5,10.2,20.6,,,,,
27,27.6,31.1,22.2,1012,78,0,21.4,12.6,22.2,,,,,
28,27.6,31.1,23.9,1012,81,0,22,10.4,18.7,,,,,
29,27.8,30.6,25,1010.9,79,0,23,12,20.6,,,,,
30,27.9,30.6,23.3,1009.2,78,2.03,19.8,14.1,20.6,,,,,
31,27.8,30.6,23.3,1009.7,80,10.92,19.6,12.6,22.2,,,,,
