Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.1,24.8,,82,0.51,10.3,11.1,22.2,,,,,
2,27.6,33.4,24.5,,83,1.02,10.6,8,24.1,,,,,
3,28.3,32.7,24.6,,83,0.51,10.8,11.9,18.3,,,,,
4,27.8,33.4,24,,83,6.1,9.8,12.8,27.8,,,,,
5,26.3,30,23.7,,88,108.97,9.8,14.8,31.3,33.5,,,,
6,26.9,31.9,23.6,,86,16,10.6,12.2,27.8,,,,,
7,28.1,33.4,23.9,,78,2.03,11.4,9.4,22.2,,,,,
8,29,32.7,23.9,,78,0,10.5,13.9,24.1,,,,,
9,25,28,23.8,,92,3.05,10,7.8,27.8,,,,,
10,27.3,31,23.6,,82,6.1,11.4,7.6,18.3,,,,,
11,28.2,32,24.2,,79,0,10.8,9.1,20.6,,,,,
12,25.4,31.3,23,,88,3.05,8.9,8.9,24.1,,,,,
13,27.3,31.7,23,,83,56.9,11.4,8.5,16.5,,,,,
14,27.5,31.9,23.1,,84,0.51,11.1,8.9,16.5,,,,,
15,27.2,32.5,23.5,,81,9.91,11.3,8,20.6,,,,,
16,28.1,32.2,23,,79,22.1,11.7,7.8,20.6,,,,,
17,27.8,32,23.7,,81,0,11.3,8.7,20.6,,,,,
18,27.3,32.1,24,,81,0,11.4,6.9,20.6,,,,,
19,28.4,32.3,23.6,,77,0,11.4,6.7,16.5,,,,,
20,28.9,32.2,23.3,,76,0,11.1,9.8,16.5,,,,,
21,27.8,31.8,25,,82,,11.3,9.6,18.3,,,,,
22,28.3,33.4,24.9,,79,0,11.6,8.1,18.3,,,,,
23,28.4,32.7,24.7,,81,0,11.3,7.2,14.8,,,,,
24,27.9,32.3,25,,83,0.51,10.6,10,18.3,,,,,
25,27.8,31.6,24.5,,83,14.99,11.4,8,16.5,,,,,
26,27.7,32.1,24.2,,85,0.25,11.4,7.6,22.2,,,,,
27,27.2,32.6,24,,84,0.51,10,11.5,25.9,,,,,
28,28.6,32.7,23.5,,80,49.02,11.9,9.1,18.3,,,,,
29,28.5,33.4,23.6,,82,0.51,10.9,9.3,27.8,46.5,,,,
30,27.1,32,23.1,,87,16,11.1,11.5,20.6,,,,,
