Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,14,2,,81,0,19,7.4,23.7,,,,,
2,8.9,16,2,,81,0,6.3,10.2,21.9,,,,,
3,13.7,15,13,,90,,13.7,20.2,33.2,,,,,
4,13.9,17,11,,89,,4,11.5,16.5,,,,,
5,14.6,20,12,,86,0,5.5,14.3,29.4,,,,,
6,13.6,16,11,,94,,5,5.2,18.3,,,,,
7,13.1,15,12,,96,,1.9,6.3,13,,,,,
8,12.7,16,10,,90,0,8.4,6.5,18.3,,,,,
9,13.4,15,11,,89,,19.5,17.2,23.7,,,,,
10,12.7,15,9,,84,,21.7,15.2,25.9,,,,,
11,7.5,11,2,,82,,25.9,16.7,29.4,,,,,
12,5.9,12,0,,82,,13.4,11.3,21.9,,,,,
13,7.9,10,7,,81,,10.3,18.9,29.4,,,,,
14,7.8,10,5,,90,,4.3,13,18.3,,,,,
15,8.6,10,7,,91,,3.5,7.4,21.9,,,,,
16,7.9,9,5,,92,,9.5,21.1,29.4,,,,,
17,3.8,9,0,,82,0,24.5,7.2,18.3,,,,,
18,5.5,12,1,,80,0,29,13.7,20.2,,,,,
19,9.2,13,5,,89,,24.3,17.2,31.3,,,,,
20,9.4,13,5,,93,,13.5,12.8,29.4,,,,,
21,9.5,12,7,,78,0,30.3,16.5,29.4,,,,,
22,7.8,12,3,,94,,12.7,10.7,29.4,,,,,
23,7.4,12,5,,88,0,24.8,5.4,14.8,,,,,
24,7.2,13,3,,91,0,10.1,2.8,13,,,,,
25,8.5,14,4,,90,0,10.8,5,14.8,,,,,
26,6.1,13,0,,87,0,3.2,3,13,,,,,
27,6.7,13,3,,86,0,5,3.7,23.7,,,,,
28,5.6,10,1,,97,0,2.1,2,13,,,,,
29,4.9,8,1,,96,0,4.3,1.5,5.4,,,,,
30,2.8,6,1,,100,0,0.2,1.3,3.5,,,,,
31,6.3,10,1,,96,,1.9,4.6,16.5,,,,,
