Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27,10,,76,,5,5.6,14.8,,,,,
2,18.6,26,13,,78,,7.4,7.8,29.4,,,,,
3,17.4,21,14,,84,,22.4,12.8,27.8,,,,,
4,15.1,19,13,,73,,22,17.4,38.9,,,,,
5,16.2,17,15,,93,,12.6,22.8,36.7,,,,,
6,15.4,18,11,,84,,24.8,28,42.4,57.2,,,,
7,14,19,11,,74,,34.1,22.8,36.7,,,,,
8,14.3,18,9,,74,0,29.5,12.2,20.2,,,,,
9,16.7,23,11,,74,0,28.2,17.4,29.4,,,,,
10,17.7,23,13,,84,,15.9,8.5,16.5,,,,,
11,18.1,24,13,,80,0,10.9,7,16.5,,,,,
12,18.5,25,13,,77,0,9,11.1,18.3,,,,,
13,20.8,28,13,,69,0,9.3,11.9,23.7,,,,,
14,21.3,29,13,,69,0,6.8,10.2,21.9,,,,,
15,19.8,29,13,,67,0,7.4,9.8,20.2,,,,,
16,18.1,29,12,,77,0,5.3,3,10.7,,,,,
17,19.4,22,17,,78,,3.4,6.3,14.8,,,,,
18,17.4,23,11,,74,0,7.2,5,14.8,,,,,
19,18.5,23,14,,82,0,2.9,6.7,14.8,,,,,
20,18.9,23,15,,73,0,12.7,6.5,16.5,,,,,
21,15.7,17,14,,87,,7.1,13.9,20.2,,,,,
22,17.2,23,13,,59,0,20.3,15.7,27.8,,,,,
23,17.6,22,13,,65,0,10,13.1,27.8,,,,,
24,16.9,26,9,,60,0,7.6,8.3,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,17.6,21,15,,85,,1.8,4.3,10.7,,,,,
29,15,18,13,,86,,14.5,8,18.3,,,,,
30,14.3,18,11,,77,,24.3,10.7,23.7,,,,,
31,14.8,19,10,,76,,20.4,13.7,27.8,,,,,
