Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,6,,63,0,31.9,9.1,23.7,,,,,
2,10.8,15,5,,78,,24.3,14.1,31.3,,,,,
3,12.2,17,7,,74,,32.7,14.8,25.9,,,,,
4,12.3,16,8,,74,0,21.9,5.4,18.3,,,,,
5,11.2,19,5,,68,0,15.3,6.3,16.5,,,,,
6,14.3,21,5,,64,0,17.7,10,20.2,,,,,
7,15.4,22,9,,71,0,13.7,10.7,21.9,,,,,
8,17.9,24,10,,73,0,10.8,3.3,10.7,,,,,
9,17.1,21,13,,78,,11.9,8.1,16.5,,,,,
10,14.8,19,11,,82,0,19.6,8,16.5,,,,,
11,16.7,22,12,,71,0,26.2,8.7,16.5,,,,,
12,14.6,19,10,,79,0,17.5,15,23.7,,,,,
13,14.7,19,8,,58,0,33.8,15.7,23.7,,,,,
14,13,22,3,,61,0,32,4.6,18.3,,,,,
15,16.9,25,7,,58,0,23,7.4,18.3,,,,,
16,19.2,26,13,,61,0,15.8,15,27.8,,,,,
17,17.7,23,13,,70,,20.4,15,27.8,,,,,
18,18.3,26,9,,68,0,22.5,5.7,16.5,,,,,
19,14.9,17,13,,96,,8.7,9.3,20.2,,,,,
20,11.7,13,11,,97,,6.9,15.4,23.7,,,,,
21,16.1,21,13,,90,,3.2,9.3,20.2,,,,,
22,16.2,21,11,,81,,6.8,13,18.3,,,,,
23,17,23,8,,68,0,24.8,9.3,16.5,,,,,
24,20.1,24,16,,62,0,18.7,9.4,23.7,,,,,
25,18.5,24,15,,69,0,13.8,9.4,18.3,,,,,
26,16.6,22,13,,84,,8,10.4,23.7,,,,,
27,15.1,18,12,,94,,1.9,11.3,16.5,,,,,
28,16.6,20,13,,87,,6.3,8.5,14.8,,,,,
29,15.8,21,10,,80,0,23.8,11.1,21.9,,,,,
30,17.2,23,12,,75,0,17.4,14.8,21.9,,,,,
