Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30,24,1017.4,80,,14,25.2,33.2,,,,,
2,26.4,30,24,1018.1,76,,13.5,29.6,36.7,,,,,
3,26.4,30,24,1018.6,74,,16.1,33.7,40.7,,,,,
4,26.2,30,24,1018.7,71,0,14.3,30,34.8,,,,,
5,25.9,30,23,1017.6,78,,15.6,32.8,44.3,,,,,
6,26.2,30,22,1018.2,77,0,13,29.1,34.8,,,,,
7,26.5,30,23,1017.7,81,,13.2,26.9,31.7,47.8,,,,
8,26.8,30,23,1017.3,82,0,15.1,27,31.7,,,,,
9,26.8,30,25,1016.2,81,0,12.1,25.2,29.4,,,,,
10,26.5,30,25,1016.6,83,0,14.3,25.9,33.5,,,,,
11,26.5,30,25,1017.7,83,0,13.8,26.7,31.3,,,,,
12,26.4,30,25,1017.9,79,0,13.7,30.6,37,,,,,
13,26.6,30,25,1017.6,80,,15.4,35,40.7,,,,,
14,26.9,30,23,1016.9,76,,13.8,35.6,40.7,,,,,
15,25.9,30,23,1016.9,80,,13.5,28.2,33.2,44.3,,,,
16,24.9,29,22,1016.6,86,,13,20.9,29.4,,,,,
17,25.5,29,21,1015.5,84,,14.6,20,31.3,,,,,
18,27,30,21,1015.8,80,,16.4,24.1,29.4,,,,,
19,26.9,30,23,1017.1,80,0,14.5,26.7,31.3,,,,,
20,26.8,30,23,1017.6,80,0,13.7,28,33.2,,,,,
21,26.7,30,25,1017.2,80,0,14,26.3,29.4,,,,,
22,26.4,30,23,1016.6,76,0,13.8,24.1,25.9,,,,,
23,26.7,30,25,1016.5,76,0,14.8,26.3,31.3,,,,,
24,27.1,30,25,1016.3,75,0,14.5,27.4,33.2,,,,,
25,26.8,30,25,1016.4,77,,15.4,25.7,31.7,,,,,
26,26.2,30,22,1017.1,79,,14.5,25.2,33.2,36.7,,,,
27,26.5,30,22,1017.1,74,,12.7,27.4,31.3,,,,,
28,26.8,30,25,1016.3,73,0,14.5,25.4,29.4,,,,,
29,27,30,25,1015.9,70,0,12.1,25.2,31.3,,,,,
30,26.5,30,22,1015.7,70,,13.5,27.4,31.3,,,,,
31,26.2,30,22,1016.4,75,,15.9,24.8,40.7,,,,,
