Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,25,1019.5,73,,13.8,33,37,,,,,
2,27.4,31,26,1018.9,72,0,15.1,29.6,34.8,,,,,
3,27.2,31,25,1019.2,75,,13.7,27.8,31.3,,,,,
4,26.7,30,25,1018.5,82,,13.2,28.5,33.2,,,,,
5,27.6,31,25,1018.6,78,,12.4,33,37,,,,,
6,27.7,31,26,1018.7,77,0,11.4,31.9,36.7,,,,,
7,27.6,30,26,1018.5,76,0,13.4,31.1,36.7,,,,,
8,27.1,30,20,1017.2,77,,15.4,23.5,29.4,,,,,
9,27.1,31,24,1017.4,79,,14.3,28,33.2,,,,,
10,27.9,31,24,1018.3,80,,13.8,29.1,36.7,,,,,
11,27.6,31,25,1018.5,76,0,13.2,28.7,36.7,,,,,
12,27.4,31,25,1017.8,79,,14.6,24.4,29.4,,,,,
13,27.9,31,26,1018.6,78,0,13.8,25.2,29.4,,,,,
14,28.1,31,26,1019.5,80,0,11.3,26.9,31.3,,,,,
15,28,31,27,1019.6,79,0,11.4,28.2,33.2,,,,,
16,27.7,31,26,1019,75,0,15.1,28.7,36.7,,,,,
17,27.8,31,26,1018.4,77,,15.4,32.2,36.7,,,,,
18,27.9,31,24,1019.2,78,,15.1,33.7,36.7,,,,,
19,27.8,31,25,1018.8,76,,14.3,27,33.2,,,,,
20,27.3,31,24,1017.7,79,,13.5,25.4,29.4,,,,,
21,27.6,31,24,1016.5,77,0,14.2,23.2,29.4,,,,,
22,28.1,31,26,1017.7,73,0,15.4,22.4,31.3,,,,,
23,27.7,31,26,1018.4,74,0,15,22.2,29.4,,,,,
24,27.4,31,25,1017.2,79,,15.4,23.7,29.4,,,,,
25,27.5,31,24,1016.2,78,,13.5,29.3,36.7,,,,,
26,28.1,31,25,1016.7,77,0,13.4,28.3,33.2,,,,,
27,28.3,31,25,1016.8,74,,14.5,29.6,37,,,,,
28,28,31,26,1016.8,72,0,16.1,28,33.2,,,,,
29,28.1,31,26,1017,73,0,15,27.2,33.2,,,,,
30,27.6,31,25,1016.2,78,,14.6,23,29.4,,,,,
31,28.1,31,25,1016,75,0,13.5,24.4,29.4,,,,,
