Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,22,1017.3,80,,14.3,31.3,37,,,,,
2,24.6,29,22,1018.3,79,,14.5,29.3,36.7,49.6,,,,
3,24.1,27,21,1019,77,,14,31.5,38.9,,,,,
4,24.4,28,21,1019.2,77,,14.2,34.3,37,57.2,,,,
5,23.6,28,21,1018.6,79,,13,30.9,38.9,53.5,,,,
6,24.2,27,21,1017.1,73,,15,28,33.5,,,,,
7,23.6,27,20,1015.2,83,,15.3,15.6,25.9,,,,,
8,23.4,28,20,1014.7,86,,17.2,7.8,14.8,,,,,
9,23.4,28,20,1016.7,89,,11.6,11.7,21.9,,,,,
10,24.2,28,19,1017.7,85,,15.4,12,25.9,,,,,
11,24.3,28,21,1017.3,82,,16.6,19.8,29.4,,,,,
12,24.7,28,21,1017.9,76,,16.7,29.3,36.7,,,,,
13,24.3,27,22,1018.6,76,,12.4,34.1,38.9,,,,,
14,24.4,27,22,1018.9,74,0,14,33.5,40.7,,,,,
15,24.3,27,22,1018.1,74,0,18.2,27.6,31.7,,,,,
16,23.8,27,21,1017,81,,14.2,28.7,36.7,,,,,
17,22.8,27,20,1016.7,86,,15,27.2,37,,,,,
18,23.3,26,20,1017.3,86,,13.4,28.3,33.2,,,,,
19,22.7,27,20,1017,92,,14,29.1,40.7,,,,,
20,24,27,21,1016.2,82,,14.6,30.9,37,,,,,
21,23.3,27,21,1017.2,85,,14.2,30.9,38.9,59.1,,,,
22,24.1,27,21,1018,78,,15,36.1,40.7,,,,,
23,23.6,27,21,1017.7,85,,15.9,33.2,38.9,,,,,
24,24.1,27,21,1017.7,83,,15,33.2,42.4,,,,,
25,24,27,21,1017.8,85,,14.2,31.1,40.7,53.5,,,,
26,23.9,27,21,1017.7,83,,15.1,35.2,40.7,,,,,
27,,,,,,,,,,,,,,
28,24.4,27,21,1015.5,77,,20,30.2,36.7,,,,,
29,23.8,27,20,1017.3,76,,15.4,33.3,40.7,,,,,
