Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.8,17.6,1013.1,47,0,,10.9,22.2,,,,,
2,28.6,36.5,19.2,1012.2,46,0,,9.8,22.2,,,,,
3,28.3,36.9,20.5,1011.7,50,0,,11.3,22.2,,,,,
4,31.7,35.5,21.3,1011.1,23,0,,15.4,22.2,,,,,
5,26.6,33.9,14.8,1012.2,31,0,,11.7,24.1,,,,,
6,23.9,33.8,15.9,1012,22,0,,9.6,18.3,,,,,
7,23.3,34.3,14.8,1011.6,44,0,,6.3,16.5,,,,,
8,25.8,34.4,15.2,1010.7,42,0,,6.9,14.8,,,,,
9,25.9,34.3,18.4,1011.7,54,0,,8.9,16.5,,,,,
10,26.9,35,18.1,1011.6,53,0,,8.9,18.3,,,,,
11,27.1,35.7,20.1,1011.3,56,0,,10.7,18.3,,,,,
12,26.6,35.2,19.1,1010.9,51,0,,7.4,20.6,,,,,
13,27.1,35,19.6,1011.2,52,0,,6.1,20.6,,,,,
14,27.1,36.3,19.2,1010.9,59,0,,8.3,18.3,,,,,
15,26.9,35.9,19.6,1010.8,62,0,,9.1,20.6,,,,,
16,27.7,37.1,19.2,1010.4,54,0,,7.2,16.5,,,,,
17,27.7,37.4,19.9,1010.6,58,0,,10.2,18.3,,,,,
18,27.7,38.2,19.7,1010.2,52,0,,8.5,22.2,,,,,
19,27.9,36.9,18.7,1010.7,49,0,,6.5,13,,,,,
20,26.8,38.6,20.1,1011.7,53,0,,7.8,20.6,,,,,
21,28,37.1,19.8,1010.8,56,0,,7.8,16.5,,,,,
22,28.3,37.9,20.5,1010,52,0,,7.6,20.6,,,,,
23,28.5,38.1,20.7,1010.2,54,0,,7.8,18.3,,,,,
24,28.4,37,20.5,1011.4,54,0,,8.3,18.3,,,,,
25,28.3,37.2,21.5,1012.9,46,0,,8.3,14.8,,,,,
26,27.9,37.1,21.3,1012.3,65,0,,9.1,20.6,,,,,
27,27.5,35.2,21.9,1011.6,64,0,,8.9,16.5,,,,,
28,26.1,35.1,21.6,1011.8,77,11.18,,5.7,13,,,,,
29,28.4,37.2,22,1011.3,58,0,,8.1,16.5,,,,,
30,28.1,37.2,21.8,1011.3,38,0,,10.9,25.9,,,,,
