Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.8,23.4,1006.8,78,0,,4.6,7.6,,,,,
2,28.1,34.1,23.9,1006.1,86,7.87,,5.6,16.5,,,,,
3,28.7,34.1,24.7,1006.3,82,0,,9.3,20.6,,,,,
4,28.8,34.6,25.1,1006.5,81,0,,5.4,14.8,,,,,
5,29.3,34.8,25.1,1006.8,79,3.81,,8.1,14.8,,,,,
6,28.5,34.3,24.6,1006.9,82,4.06,,6.7,13,,,,,
7,27.5,34.1,24.5,1005.7,88,24.89,,6.5,9.4,,,,,
8,27.8,34.2,23.7,1006.4,86,1.02,,6.3,16.5,,,,,
9,28.4,33.2,24.6,1006.3,87,0,,7.6,16.5,,,,,
10,27.4,33.3,25.3,1005.9,95,24.89,,6.7,11.1,,,,,
11,26.9,32.4,25,1005.7,95,32.77,,7,14.8,,,,,
12,27.7,33,24.9,1005.4,92,4.06,,7.4,18.3,,,,,
13,28.1,33.6,24.8,1005.5,86,3.3,,10.4,18.3,,,,,
14,28.3,32.9,24.7,1005.7,85,8.13,,9.4,14.8,,,,,
15,26.6,31.3,24,1006.1,95,7.37,,9.3,13,,,,,
16,27.9,32.3,24,1007.1,86,0.51,,13.9,24.1,,,,,
17,27.7,31.3,24.3,1007.7,86,0.51,,13.5,22.2,,,,,
18,26.3,30.8,24.2,1007.1,98,21.08,,12.2,18.3,,,,,
19,26.7,30.9,24.7,1006.9,98,2.03,,10.2,18.3,,,,,
20,28.9,33.6,24.4,1007,87,0,,12,18.3,,,,,
21,25.8,30.1,23.8,1006.8,98,2.29,,8.5,13,,,,,
22,28,32.6,23.7,1007.3,91,0.25,,9.3,16.5,,,,,
23,29.4,34.3,25.4,1006.9,85,0,,8.3,18.3,,,,,
24,27.2,33.2,24.7,1007.7,93,18.29,,6.1,9.4,,,,,
25,28.6,35.3,24.1,1007.3,84,0,,6.3,13,,,,,
26,28.2,35.8,24.7,1007.2,86,1.02,,9.1,13,,,,,
27,26.5,34.3,23.8,1006.6,90,68.58,,6.1,14.8,,,,,
28,27,30.6,23.6,1005.8,93,1.02,,7.2,14.8,,,,,
29,26.4,31.9,24.7,1005.8,94,0,,8.1,16.5,,,,,
30,27.2,32.6,24.6,1005.5,89,9.4,,8.3,16.5,,,,,
31,29.7,34.9,24.6,1005.3,83,0.76,,10,14.8,,,,,
