Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.8,21.7,1008.1,72,0,,15,22.2,,,,,
2,30.1,35.4,25.9,1006.3,71,0,,13.3,18.3,,,,,
3,29.3,34,24.7,1006.2,74,16,,13.1,24.1,,,,,
4,28.8,33.4,23.9,1007.1,77,0,,9.3,18.3,,,,,
5,28.8,35.7,22.3,1007.6,71,2.29,,9.3,14.8,,,,,
6,29.1,34.8,22,1008.5,69,0,,5.7,14.8,,,,,
7,26.1,34.3,22.7,1008.7,82,41.91,,5,9.4,,,,,
8,28.8,34.5,21.5,1007.6,75,3.3,,4.8,7.6,,,,,
9,25.9,34.8,22.6,1006.9,85,29.21,,9.3,18.3,,,,,
10,27.3,33.2,22.3,1007.4,80,5.08,,5.4,9.4,,,,,
11,29.4,34.8,24,1006.4,72,0.51,,5.6,11.1,,,,,
12,27.7,34.9,24.5,1006.4,76,2.79,,6.1,9.4,,,,,
13,27.4,35.5,23,1005.5,77,13.72,,8.5,20.6,,,,,
14,27.9,35.1,22.4,1006.3,76,0.25,,8.7,9.4,,,,,
15,28.6,34.7,23.7,1007.1,74,0,,3.9,13,,,,,
16,28.6,34.4,24.7,1007.4,74,0,,4.6,9.4,,,,,
17,27.2,35.7,23.3,1006.8,78,7.11,,9.4,24.1,,,,,
18,28.3,34.5,22.9,1006.2,78,0,,5,13,,,,,
19,28.5,34.6,24.9,1006.7,78,0.76,,5.6,14.8,,,,,
20,28.7,34.4,24.8,1007.8,76,0,,5.6,16.5,,,,,
21,28.8,35.5,24.5,1007.1,74,0.76,,5.9,14.8,,,,,
22,27.9,32.2,24.3,1005.8,80,1.78,,4.8,13,,,,,
23,27.4,35,24.4,1004.5,78,0.25,,8.9,11.1,,,,,
24,25.6,33.3,23.7,1004.7,85,5.08,,10.4,14.8,,,,,
25,25.1,32.8,23,1005.3,87,21.34,,11.1,29.4,,,,,
26,25.1,31.4,22.9,1004.7,89,37.08,,12.6,22.2,,,,,
27,26.6,31.6,23.5,1003.1,85,58.17,,6.5,13,,,,,
28,26.5,31.9,23.9,1001,87,13.21,,6.3,11.1,,,,,
29,26.4,32.4,23.8,1000.8,85,88.14,,10.9,16.5,,,,,
30,25.9,31.3,23.8,1001.4,89,16.51,,7.8,14.8,,,,,
31,25.6,27.7,24.4,1000.9,88,0.51,,9.8,20.6,,,,,
