Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,22.7,1002.6,98,28.96,,12.6,16.5,,,,,
2,24.9,28.6,21.9,998.7,99,197.87,,17.6,27.8,,,,,
3,24.3,26.2,23.3,1002.4,99,67.82,,14.6,25.9,,,,,
4,23.7,24.8,22.9,1005.2,99,62.74,,8.9,13,,,,,
5,26,28.8,22.7,1006.4,94,1.02,,6.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,34.2,22.9,1008.4,87,13.97,,9.3,22.2,,,,,
9,27.1,34,23.4,1007.7,86,0.51,,9.1,16.5,,,,,
10,28.3,33.4,23.2,1007.3,86,0,,7.8,18.3,,,,,
11,25.8,33.8,23.8,1008.7,94,26.92,,7.8,20.6,,,,,
12,27.3,33.8,23.3,1008.8,87,0.76,,7.4,14.8,,,,,
13,26.9,32,24.3,1007.7,91,3.81,,5,9.4,,,,,
14,26.8,32.2,23.8,1007.3,93,4.32,,3.1,11.1,,,,,
15,26.4,32.7,23.6,1007.9,93,1.78,,5,13,,,,,
16,26.3,31.1,24,1007.5,94,0,,4.3,11.1,,,,,
17,26.4,31.5,23.8,1006.4,96,39.88,,5.4,11.1,,,,,
18,26.3,31.4,24.2,1006.1,93,1.02,,7,18.3,,,,,
19,26.4,32.3,23.6,1007.5,90,1.27,,7.2,11.1,,,,,
20,26.3,32.2,23.3,1007.8,91,11.68,,5.7,13,,,,,
21,25.6,30.5,23.7,1009.1,96,7.11,,6.5,13,,,,,
22,25.9,30.9,23.6,1010,91,0,,3.1,7.6,,,,,
23,26.5,33.6,23.6,1009.2,98,35.31,,3.7,7.6,,,,,
24,25,31.1,23.5,1008.6,99,0,,6.7,13,,,,,
25,26.9,32.5,23.3,1008.8,94,44.45,,7.2,9.4,,,,,
26,26.3,33.5,23.3,1009.9,88,33.27,,4.8,11.1,,,,,
27,27.6,33.6,23.1,1009.4,81,0.51,,5.6,14.8,,,,,
28,26.8,32.6,24.7,1009.3,87,0,,5.7,13,,,,,
29,25.6,30.2,23.6,1010.6,89,12.45,,4.1,14.8,,,,,
30,27.4,33.5,23.5,1011.1,82,6.6,,9.4,14.8,,,,,
31,27.4,32.6,23.2,1009.8,72,0,,7.6,14.8,,,,,
