Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.9,-6.9,1015.3,93,0,5.3,12.4,14.8,48.2,,,,
2,-0.7,1.2,-6,1024.3,89,0,7.6,6.3,9.4,,,,,
3,3.9,6.5,0.6,1026.7,93,2.03,,7.4,11.1,,,,,
4,4.6,10.5,-0.2,1023,76,1.02,8.7,4.8,11.1,,,,,
5,4.4,6.6,-0.7,1026.2,84,0,5,4.1,7.6,,,,,
6,0.3,3.1,-1.4,1030.2,87,0,,3.9,7.6,,,,,
7,-1.6,-1,-2.6,1019.4,99,0,4,7.4,11.1,,,,,
8,1,2.2,-1.4,1011,81,0,7.7,6.3,9.4,,,,,
9,6.9,10.6,0.2,1004.8,67,1.02,7.6,13.9,20.6,66.5,,,,
10,4.6,6.3,3.3,1015.6,79,0,,7.8,16.5,,,,,
11,3.9,7.6,0.5,1008.1,73,0.25,,11.1,20.6,46.5,,,,
12,-0.2,2.3,-1.6,1016.6,86,0,,6.5,9.4,,,,,
13,0.8,4.2,-1.1,1010.2,95,0,8.2,5.4,9.4,,,,,
14,2.9,4.7,-1.8,1007.5,85,0,4.7,5.7,9.4,,,,,
15,1.8,4.3,-0.4,1004.3,88,0,,4.6,7.6,,,,,
16,1.9,4.3,-1.3,1001.1,82,0,9,8,14.8,,,,,
17,2.2,3,1.6,1012.5,77,0,,10,16.5,,,,,
18,2.7,6,0.6,1026.3,94,1.52,3.9,4.3,5.4,,,,,
19,3.8,9.5,-0.9,1020.3,90,3.05,,6.9,18.3,,,,,
20,5.3,10.6,2,1008.8,93,3.05,4.8,7.8,14.8,48.2,,,,
21,4.8,7,1.6,1001.4,89,21.08,,5.9,9.4,,,,,
22,1,3.9,-0.8,1011,71,0,,11.9,16.5,59.4,,,,
23,2,5.2,0.6,1009.8,85,0.51,,11.1,16.5,51.9,,,,
24,-0.2,0.5,-1.5,997.9,90,0,,5.7,9.4,,,,,
25,-1.4,-0.7,-2.2,995.5,94,3.05,,6.5,9.4,,,,,
26,-2.1,-1,-3.3,1004.6,85,0,10,4.8,9.4,,,,,
27,-2.4,-1.7,-3.4,1013,90,0.25,,5,7.6,,,,,
28,-3.9,-0.8,-8.7,1018.8,89,0,,3,5.4,,,,,
29,-5.9,1.2,-10.6,1023.6,88,0,,2.2,3.5,,,,,
30,1.2,5,-5.1,1020.3,88,1.02,,6.5,9.4,,,,,
31,4.8,8.8,0.8,1013.7,76,1.02,,6.9,18.3,,,,,
