Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.3,25.7,,77,0,11.3,9.6,22.2,,,,,
2,28.6,37.4,24.1,,77,,11.3,9.4,20.6,,,,,
3,30.2,38.5,25.2,,68,,11.3,8.3,18.3,,,,,
4,30.5,36.3,25.2,,71,0,11.1,7.4,18.3,,,,,
5,31.9,38.5,26.8,,64,0,11.3,9.4,14.8,,,,,
6,33,38.5,26.3,,62,0,11.1,9.8,18.3,,,,,
7,33.4,37.4,26.8,,55,0,10.9,10.4,20.6,,,,,
8,33.2,38.5,26.8,,59,0,11.3,14.1,31.3,,,,,
9,34,39.6,26.8,,55,0,11.3,12,18.3,,,,,
10,33.9,39.6,26.8,,57,0,11.3,10.7,16.5,,,,,
11,32.8,39.6,25.2,,64,,10.9,11.9,25.9,,,,,
12,33.2,38.5,25.7,,61,0,11.3,12.2,24.1,,,,,
13,32.2,38.5,25.2,,65,,11.3,13.9,27.8,,,,,
14,30.2,36.3,25.2,,75,,11.1,12.4,24.1,,,,,
15,28.7,34.6,24.1,,80,,10.1,13,22.2,,,,,
16,31.4,35.7,25.7,,65,0,10.6,9.1,24.1,,,,,
17,30.2,37.4,24.1,,72,,11.1,10.9,22.2,,,,,
18,30.6,37.4,25.2,,73,,11.3,11.7,24.1,,,,,
19,31.7,36.8,24.1,,67,0,11.3,11.7,20.6,,,,,
20,30.8,37.4,24.1,,71,,10.5,8.5,13,,,,,
21,30.6,34.6,25.2,,69,0,11.3,10.2,24.1,,,,,
22,33.1,37.4,26.8,,61,,11.3,10.9,20.6,,,,,
23,32.3,36.3,25.7,,61,0,11.3,8.5,13,,,,,
24,31.9,36.3,26.8,,65,0,11.3,8.3,14.8,,,,,
25,31.9,35.7,26.3,,65,0,11.3,10.6,27.8,,,,,
26,30,36.8,25.2,,74,,10.5,10.4,24.1,,,,,
27,29.6,36.3,23,,75,,10.5,12.4,40.7,,,,,
28,31.2,37.4,25.7,,71,,10.6,9.1,37,,,,,
29,31.4,35.2,25.7,,70,0,11.1,6.3,11.1,,,,,
30,31.5,37.4,26.3,,69,0,10.8,11.3,37,,,,,
31,28.1,36.3,24.1,,82,,10.3,7.6,20.6,,,,,
