Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.4,19.1,,54,0,11.3,9.6,22.2,,,,,
2,27.4,32.4,21.8,,59,0,11.3,7.4,13,,,,,
3,27.5,31.3,23,,66,,11.3,9.1,22.2,,,,,
4,26.9,30.7,23,,74,,10.9,6.9,22.2,,,,,
5,26.4,29.6,20.2,,66,0,11.3,12.2,18.3,,,,,
6,27.6,32.4,20.2,,60,0,11.3,9.3,18.3,,,,,
7,28.1,32.4,20.7,,57,0,11.3,11.7,18.3,,,,,
8,28,32.9,20.7,,58,0,11.3,9.1,18.3,,,,,
9,27.1,31.3,20.7,,65,0,11.1,8.5,14.8,,,,,
10,27.8,32.4,21.3,,63,0,10.6,5.2,14.8,,,,,
11,27,32.4,20.2,,65,0,11.3,5.7,14.8,,,,,
12,25.4,29.6,20.7,,75,,10.9,4.8,14.8,,,,,
13,26.8,30.2,22.4,,72,,11.3,6.7,11.1,,,,,
14,29.1,34.6,23,,62,0,10.8,7.2,22.2,,,,,
15,26.2,30.7,21.3,,77,,10.6,8,18.3,,,,,
16,25.9,31.3,20.2,,68,0,11.3,8.5,14.8,,,,,
17,25,29.6,18,,64,0,11.3,6.3,14.8,,,,,
18,26.2,34.1,18,,59,0,11.3,6.5,14.8,,,,,
19,26.9,31.3,19.1,,52,0,11.3,11.5,22.2,,,,,
20,26.1,31.3,19.1,,53,0,10.8,12.4,18.3,,,,,
21,25.3,31.3,18,,56,0,11.1,11.5,22.2,,,,,
22,26,30.2,19.1,,54,0,9.5,5.7,11.1,,,,,
23,25.1,29.6,19.1,,66,0,8.2,4.3,13,,,,,
24,26.9,33.5,20.7,,66,0,8,6.9,18.3,,,,,
25,25.3,29.6,20.7,,76,0,10.6,7.2,13,,,,,
26,27.5,34.6,20.7,,68,0,8.7,8.1,16.5,,,,,
27,28.8,34.1,21.8,,64,0,8.9,11.3,20.6,,,,,
28,29.8,36.3,23,,62,0,9.7,8.1,13,,,,,
29,29.1,33.5,24.1,,69,0,10.9,7.2,13,,,,,
30,27.2,33.5,20.2,,75,,9.5,14.6,24.1,,,,,
31,26.1,31.3,19.1,,60,0,11.3,12,22.2,,,,,
