Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,34.6,25.7,,76,,11.3,12.2,27.8,,,,,
2,28.8,34.6,24.1,,80,,10.6,9.1,22.2,,,,,
3,29.8,36.3,25.7,,78,,11.3,12,22.2,,,,,
4,29.6,33.5,24.1,,74,,11.3,21.7,35.2,,,,,
5,30.2,34.6,25.2,,72,,11.3,17.8,35.2,,,,,
6,27.3,30.2,25.2,,86,,11.3,11.3,18.3,,,,,
7,29.2,34.6,24.1,,78,,10.3,18,42.4,,,,,
8,29.2,34.6,24.1,,77,,10.5,17,46.5,,,,,
9,29.6,34.6,24.1,,74,,11.3,14.3,25.9,,,,,
10,30.7,35.2,25.2,,68,,10.8,13.5,24.1,,,,,
11,30.5,36.3,25.2,,73,,10.9,14.6,27.8,,,,,
12,32.3,36.3,25.7,,66,0,11.3,17.8,25.9,,,,,
13,31.2,36.3,25.7,,69,0,10.9,20.2,42.4,,,,,
14,29.3,33.5,24.1,,79,,10.6,16.1,35.2,,,,,
15,29.8,34.6,25.2,,76,,11.3,18,27.8,,,,,
16,27.2,33.5,23,,80,,10.1,15.4,33.5,,,,,
17,27.7,32.4,24.1,,81,,10.8,15.4,22.2,,,,,
18,30.5,35.2,24.1,,69,0,11.3,11.3,22.2,,,,,
19,32.2,35.7,25.7,,64,0,11.3,10.2,20.6,,,,,
20,32.1,37.4,25.2,,67,0,11.3,10.6,22.2,,,,,
21,30.6,35.7,25.2,,73,0,11.3,8.7,14.8,,,,,
22,30.4,35.2,24.1,,71,,11.3,7.8,24.1,,,,,
23,31.8,36.3,26.8,,63,0,11.3,8.9,22.2,,,,,
24,31.8,35.2,25.2,,63,0,11.3,11.1,22.2,,,,,
25,32.7,37.4,26.8,,63,0,11.3,9.1,20.6,,,,,
26,31.4,37.4,25.2,,70,,10.9,8,24.1,,,,,
27,27.8,34.1,24.1,,83,,10.8,8.5,20.6,,,,,
28,28.6,33.5,23.5,,77,,10.9,7.8,27.8,,,,,
29,29.8,33.5,24.1,,78,0,11.3,10.6,20.6,,,,,
30,27.8,30.2,24.1,,83,,11.3,12,27.8,,,,,
31,29.7,34.1,25.2,,76,0,11.3,14.6,27.8,,,,,
