Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,29.1,18.5,,60,0,10.9,8.5,16.5,,,,,
2,25.7,31.3,18,,56,0,9.3,8.3,20.6,,,,,
3,26.4,32.4,20.2,,61,0,7.9,6.9,14.8,,,,,
4,27.2,33.5,20.2,,56,0,7.9,10,18.3,,,,,
5,27.1,32.4,20.2,,45,0,11.3,11.1,25.9,,,,,
6,28,33.5,20.7,,50,0,11.3,11.7,18.3,,,,,
7,28.4,33.5,21.3,,60,,11.3,8.9,14.8,,,,,
8,29.6,35.2,21.8,,55,0,11.3,10,14.8,,,,,
9,29.6,34.6,23,,57,0,11.3,9.6,14.8,,,,,
10,29.2,34.1,21.8,,64,0,10.9,8.3,14.8,,,,,
11,27.8,32.4,21.8,,60,0,10.5,9.3,14.8,,,,,
12,29.2,33.5,23,,54,0,11.3,10.9,14.8,,,,,
13,29.3,34.6,22.4,,58,0,10.9,7.4,14.8,,,,,
14,28.5,33.5,20.7,,61,0,9.7,8.9,13,,,,,
15,28.7,33.5,20.7,,61,0,10.8,8.3,14.8,,,,,
16,28.6,34.6,21.8,,59,0,10.8,6.3,11.1,,,,,
17,28.4,35.7,21.3,,62,0,10.6,10.4,24.1,,,,,
18,28.7,34.6,20.7,,58,0,8.9,11.5,22.2,,,,,
19,28.4,33.5,20.7,,61,0,9,9.1,14.8,,,,,
20,30.1,36.3,23,,58,0,10,8.5,16.5,,,,,
21,30,35.2,23,,59,0,10.3,12.8,22.2,,,,,
22,30,36.3,22.4,,55,0,10.1,13.5,22.2,,,,,
23,30,35.7,22.4,,58,0,9.3,12.4,24.1,,,,,
24,30,35.2,23,,63,0,9.8,8.3,14.8,,,,,
25,31,36.3,24.1,,61,0,10.5,10.9,18.3,,,,,
26,31.2,36.3,23,,62,0,10.1,8.1,13,,,,,
27,31.1,36.3,24.1,,65,0,10.9,11.9,18.3,,,,,
28,30.3,36.3,23,,64,0,10.8,11.3,20.6,,,,,
