Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,36.3,23,,59,0,11.1,10.4,16.5,,,,,
2,30.9,36.3,23,,57,0,11.3,11.3,20.6,,,,,
3,31.4,36.3,24.1,,60,0,11.3,10.6,18.3,,,,,
4,31.7,37.4,24.1,,55,0,11.3,13.9,24.1,,,,,
5,29.8,37.4,23.5,,65,,10.8,9.1,16.5,,,,,
6,30.6,36.3,24.1,,60,0,10.8,8.9,25.9,,,,,
7,31.6,36.8,24.1,,58,0,11.1,9.6,24.1,,,,,
8,31.5,37.4,24.1,,57,0,10.8,12.4,24.1,,,,,
9,31.2,37.4,23,,55,0,9.2,14.1,27.8,,,,,
10,31.7,37.4,23,,55,0,9.3,11.7,29.4,,,,,
11,31.9,37.4,24.1,,54,0,9.2,13,24.1,,,,,
12,31.9,37.4,24.1,,57,0,9.5,13.5,22.2,,,,,
13,32.2,37.4,25.2,,54,0,10.8,14.3,20.6,,,,,
14,31.7,37.4,23,,57,0,10.1,15.4,24.1,,,,,
15,30.8,36.3,23,,54,0,10,14.3,24.1,,,,,
16,31.5,36.3,24.1,,57,0,10.9,11.7,22.2,,,,,
17,31.2,37.4,23,,56,0,11.3,14.6,24.1,,,,,
18,31.3,36.8,24.1,,58,0,11.3,12,27.8,,,,,
19,30.7,36.3,24.1,,59,0,11.1,11.3,20.6,,,,,
20,31.8,35.7,24.1,,54,0,9.8,11.7,25.9,,,,,
21,30.1,36.3,24.1,,64,,10.6,12.8,27.8,,,,,
22,31.7,37.4,24.1,,57,0,10.6,12.6,24.1,,,,,
23,31.8,37.4,24.1,,51,0,11.1,10.7,18.3,,,,,
24,32.1,37.4,23.5,,48,0,10.9,13,18.3,,,,,
25,31,35.7,25.2,,58,0,10.9,9.3,18.3,,,,,
26,29.1,33.5,24.1,,71,0,11.3,14.6,25.9,,,,,
27,28.8,35.2,24.1,,71,,10.6,9.6,27.8,,,,,
28,30.6,35.2,24.6,,65,0,11.3,10,20.6,,,,,
29,31.6,36.3,25.2,,64,0,11.1,12.8,22.2,,,,,
30,32.1,36.3,25.7,,62,0,11.3,12.4,24.1,,,,,
31,31.4,35.2,25.7,,65,0,11.3,14.8,24.1,,,,,
