Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.6,36.3,23,,65,0,10.9,10,22.2,,,,,
2,28.9,32.4,24.1,,71,0,10.9,7,11.1,,,,,
3,28.3,32.4,25.2,,77,,11.3,8.9,14.8,,,,,
4,29.1,35.2,23,,72,0,10.9,11.9,20.6,,,,,
5,29.6,34.6,23,,69,0,10.9,10.2,27.8,,,,,
6,30.8,35.2,24.1,,64,0,11.3,9.6,22.2,,,,,
7,30.7,36.3,24.1,,73,0,11.3,12.6,29.4,,,,,
8,32.4,38.5,25.7,,60,0,11.3,13,27.8,,,,,
9,33.2,38.5,25.2,,56,0,11.1,13,22.2,,,,,
10,33.4,38.5,25.2,,55,0,10.6,10.9,22.2,,,,,
11,33.2,38.5,25.2,,56,0,10.5,11.1,18.3,,,,,
12,33.9,39.1,26.8,,52,0,10.8,12.8,24.1,,,,,
13,32.1,37.9,23.5,,55,0,10.9,9.8,20.6,,,,,
14,30.9,36.3,25.2,,57,0,11.1,8.5,18.3,,,,,
15,33.3,38.5,25.7,,51,0,10.9,6.1,13,,,,,
16,33.1,37.4,25.7,,56,0,10.5,8.5,18.3,,,,,
17,32.9,38.5,25.7,,59,0,9.8,10.6,18.3,,,,,
18,33.2,37.4,26.3,,58,0,10.5,10.6,20.6,,,,,
19,33.8,37.9,26.8,,56,0,11.3,10.7,24.1,,,,,
20,33.9,39.1,26.8,,52,0,11.3,11.5,18.3,,,,,
21,33.8,38.5,26.8,,56,0,11.3,10.7,16.5,,,,,
22,33.9,39.1,26.8,,53,0,10.6,10.9,20.6,,,,,
23,33.8,38.5,26.8,,56,0,9.8,7.2,11.1,,,,,
24,32.9,37.9,26.3,,55,0,10.9,8.3,18.3,,,,,
25,32.2,39.1,25.7,,61,0,10.8,9.1,25.9,,,,,
26,30.2,36.3,25.2,,71,,11.3,10.2,22.2,,,,,
27,32.3,37.4,25.7,,60,0,11.3,9.6,18.3,,,,,
28,31.6,36.3,25.7,,63,0,10.9,10.9,24.1,,,,,
29,33.9,39.6,26.8,,55,0,11.3,13.5,24.1,,,,,
30,31.2,39.1,24.1,,66,,11.3,12.6,25.9,,,,,
