Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,25.2,,73,0,10.9,6.5,11.1,,,,,
2,31.6,37.9,25.2,,71,0,11.3,10.2,22.2,,,,,
3,31.4,35.2,25.7,,71,0,11.3,8.7,20.6,,,,,
4,32.4,35.2,25.7,,65,0,10.9,9.1,18.3,,,,,
5,30.6,33.5,25.7,,70,0,11.3,9.1,16.5,,,,,
6,28.8,36.3,24.1,,80,,9.8,11.9,20.6,,,,,
7,28.5,32.4,25.2,,82,0,10.9,12,27.8,,,,,
8,31.5,37.4,25.7,,71,,10.8,10.9,33.5,,,,,
9,31.1,35.2,25.7,,69,0,11.3,12.8,22.2,,,,,
10,30.2,34.6,24.1,,69,0,11.3,9.8,18.3,,,,,
11,29.3,34.1,24.1,,77,,10.6,11.9,27.8,,,,,
12,26.6,31.8,24.1,,90,,10.9,8,14.8,,,,,
13,28.6,31.8,24.1,,82,,11.1,17.8,27.8,,,,,
14,28.6,32.9,24.1,,80,0,11.3,12,24.1,,,,,
15,28.2,30.7,24.1,,79,0,11.3,7.8,20.6,,,,,
16,31.6,35.2,25.7,,67,0,11.3,13.7,24.1,,,,,
17,27.6,32.4,24.1,,85,,10.6,12,20.6,,,,,
18,29.8,36.3,25.2,,77,,10.6,10.4,24.1,,,,,
19,30.7,35.2,25.7,,73,0,11.3,11.9,20.6,,,,,
20,29.4,37.4,25.2,,76,,10.6,11.9,40.7,,,,,
21,28.2,34.6,24.6,,84,0,11.3,10.9,22.2,,,,,
22,29.6,34.6,25.2,,78,,11.3,17,24.1,,,,,
23,30.7,35.2,25.7,,72,,10.6,12.6,20.6,,,,,
24,30.2,36.3,25.2,,76,0,10.1,8.3,14.8,,,,,
25,32.3,36.3,26.8,,68,0,11.3,9.6,18.3,,,,,
26,33,37.9,25.2,,64,,11.3,11.9,24.1,,,,,
27,30,34.6,24.1,,75,,11.3,9.4,18.3,,,,,
28,27,32.4,24.1,,90,,11.1,9.1,33.5,,,,,
29,29.7,33.5,24.1,,75,0,11.3,7,14.8,,,,,
30,30,34.6,24.1,,72,,11.3,13.1,20.6,,,,,
