Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-26.8,-33.7,1017,77,0,,7,11.1,,,,,
2,-33.6,-30.9,-34.7,1017.3,76,0,,11.3,13,,,,,
3,-18.3,-12.1,-28.4,985.1,82,0,,65.4,,,,,,
4,-12.7,-11.7,-14.1,990.4,88,0,,27,61.1,,,,,
5,-16.6,-12.2,-19.5,966.4,84,0,,21.1,33.5,,,,,
6,-24.4,-20.7,-29.8,968.7,62,0,,6.1,9.4,,,,,
7,-27.3,-25.8,-29.2,981.3,78,0,,13.7,35.2,,,,,
8,-34.9,-32.3,-38,1008.2,77,0,,9.8,13,,,,,
9,-34.4,-29.9,-37.9,1010.6,76,0,,9.8,11.1,,,,,
10,-32.9,-28.1,-37.9,997.6,76,0,,7.8,9.4,,,,,
11,-28.8,-27,-30.7,977.1,77,0,,6.3,11.1,,,,,
12,-26.9,-23.9,-31.3,996.9,78,0,,8.9,18.3,,,,,
13,-26.2,-24.4,-27.7,969.7,78,0,,16.7,24.1,,,,,
14,-20.4,-18.7,-24,994.8,82,0,,22.2,37,,,,,
15,-19.3,-16.9,-24.4,992.5,82,0,,24.3,40.7,,,,,
16,-27.4,-24.5,-30,992.5,79,0,,9.4,11.1,,,,,
17,-15.7,-12.8,-18.8,969.7,84,0,,19.8,40.7,,,,,
18,-17.7,-15.4,-20.9,983.1,84,0,,8.3,11.1,,,,,
19,-22.2,-19.9,-23.6,998.3,81,0,,8,11.1,,,,,
20,-22.9,-20.3,-25,996.8,80,0,,5.2,9.4,,,,,
21,-20.6,-17.2,-24.9,995.6,78,0,,19.6,37,,,,,
22,-16.5,-13.7,-17.6,996.4,77,0,,20.7,37,,,,,
23,-12.8,-11.9,-13.4,995,84,0,,12.4,25.9,,,,,
24,-10.1,-8.4,-12,987.2,82,0,,34.4,42.4,,,,,
25,-9.4,-3.8,-12.5,975.1,87,0,,16.7,29.4,,,,,
26,-11.1,-5.3,-14.2,971.7,72,0,,24.8,59.1,,,,,
27,-15.9,-14.8,-18.6,989.2,59,0,,16.3,29.4,,,,,
28,-17.4,-15.3,-20.5,998.4,54,0,,9.4,22.2,,,,,
29,-18.9,-16.3,-22.6,998.2,57,0,,9.3,22.2,,,,,
30,-25.2,-22.7,-28.8,965.6,68,0,,8,11.1,,,,,
31,-26.4,-15.1,-31,982.5,69,0,,9.8,18.3,,,,,
