Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-16.2,-23.7,988.4,61,0,,18.9,27.8,,,,,
2,-17.1,-13.7,-21.7,982.4,58,0,,16.1,29.4,,,,,
3,-18.5,-15.2,-23.3,978,65,0,,5.9,11.1,,,,,
4,-24.6,-20.6,-29.7,976.3,81,0,,6.3,9.4,,,,,
5,-25.4,-17.6,-31.4,986.2,74,0,,7.8,11.1,,,,,
6,-22.8,-16.3,-30,980.8,60,0,,9.6,18.3,,,,,
7,-19.3,-16.5,-21.9,961.7,62,0,,10.9,20.6,,,,,
8,-16.4,-14.4,-18.8,978,72,0,,11.1,14.8,,,,,
9,-19.6,-16.8,-22.5,996,75,0,,5.7,9.4,,,,,
10,-19.3,-16.5,-23.6,990.4,74,0,,7.6,16.5,,,,,
11,-21.9,-14.1,-29.4,978.9,71,0,,11.9,20.6,,,,,
12,-19.6,-11,-28.1,976.7,64,0,,8.9,14.8,,,,,
13,-10.5,-7.2,-15.2,987.7,55,0,,16.7,24.1,,,,,
14,-12.6,-9.9,-17.8,995.9,66,0,,13,18.3,,,,,
15,-8.4,-6.7,-10.9,998.9,64,0,,15.9,46.5,,,,,
16,-7.4,-6,-9.5,996.2,86,0,,27.8,44.3,,,,,
17,-4.8,-3.4,-6.1,997.6,90,0,,12.4,35.2,,,,,
18,-6.4,-4.8,-9.4,1001.9,84,0,,5.2,11.1,,,,,
19,-10.7,-2.6,-20.1,990.4,89,0,,17,48.2,,,,,
20,-3.8,0.8,-11.4,995.7,84,0,,32,61.1,,,,,
21,-6.1,-3.6,-8.9,999.3,68,0,,22.2,44.3,,,,,
22,-11.8,-11,-12.7,979.2,90,0,,21.9,44.3,,,,,
23,-13.1,-10.4,-14.8,989.1,91,0,,7.4,11.1,,,,,
24,-10.9,-8,-15.6,974.8,90,0,,40.9,97.8,,,,,
25,-9.9,-8,-11.7,972.9,89,0,,64.1,,,,,,
26,-7.1,-4.3,-8.6,983.5,80,0,,29.8,46.5,,,,,
27,-10.6,-9.1,-11.9,985.2,85,0,,14.1,33.5,,,,,
28,-8.7,-3.9,-13.3,994,85,0,,9.1,14.8,,,,,
29,-10.9,-7.5,-17.6,1000.6,73,0,,11.3,22.2,,,,,
30,-10.9,-8.5,-12.9,993.4,87,0,,8.5,18.3,,,,,
