Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-7,-8,990.5,88,0,,49.1,,,,,,
2,-7.5,-6.6,-8.8,985.6,88,0,,9.4,14.8,,,,,
3,-7,-6.4,-9.5,987.3,88,0,,10.9,16.5,,,,,
4,-13.1,-9.9,-18.2,986.4,83,0,,15.4,44.3,,,,,
5,-8.6,-7.8,-9.9,977.4,76,0,,13,27.8,,,,,
6,-10.6,-10.4,-10.9,980.4,78,0,,9.8,18.3,,,,,
7,-15.2,-11.1,-17.4,982.6,82,0,,5.2,7.6,,,,,
8,-15.8,-13.4,-18.4,985.2,84,0,,8.1,14.8,,,,,
9,-14,-12.1,-16.2,986.3,81,0,,22.4,37,,,,,
10,-19.9,-16.9,-22,989,80,0,,15.9,18.3,,,,,
11,-16.6,-13.8,-22.1,991.8,76,0,,26.7,46.5,,,,,
12,-11.2,-8.7,-13.6,990.3,88,0,,45.2,63,,,,,
13,-7.2,-4.8,-9.3,990.7,90,0,,61.3,,,,,,
14,-2.8,-1.7,-3.9,1002.5,93,0,,62.6,64.8,,,,,
15,-8.2,-4.7,-15.4,999.1,90,0,,13.7,48.2,,,,,
16,-16.3,-12.1,-22,969.9,83,0,,10.2,16.5,,,,,
17,-13.8,-9.2,-19.1,973.1,84,0,,15.6,31.3,,,,,
18,-12.4,-10.5,-13.8,986.8,82,0,,27.8,40.7,,,,,
19,-10.1,-8.8,-11.2,984.2,74,0,,15.7,29.4,,,,,
20,-12.2,-10,-14.1,979,66,0,,23,38.9,,,,,
21,-16.3,-14.3,-19.3,981.5,71,0,,21.7,35.2,,,,,
22,-22.5,-20.7,-23.6,991.8,68,0,,15,18.3,,,,,
23,-17.2,-15.2,-18.9,994,68,0,,20,37,,,,,
24,-21,-16.7,-27,994.8,75,0,,9.6,14.8,,,,,
25,-22.3,-19,-27.7,993.2,75,0,,9.3,16.5,,,,,
26,-15.9,-12.7,-19,991.2,73,0,,12.4,38.9,,,,,
27,-23.2,-20.5,-26.9,981.4,69,0,,18.3,48.2,,,,,
28,-32.9,-27.5,-36.1,1002.4,75,0,,9.8,11.1,,,,,
