Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,36,21.9,,44,1.02,14.5,15.7,42.4,70.6,,,,
2,26.8,36,20,1008.6,50,11.94,15.4,13.5,37,94.6,,,,
3,24.2,32,19,1009.8,67,2.03,16.4,6.7,33.5,53.5,,,,
4,28,34,23,1007.9,51,0,16.3,5,24.1,,,,,
5,30.3,37,26,1005.4,37,0,15.8,15.4,31.7,,,,,
6,29.8,36,22,1009.2,32,0,15.4,14.3,27.8,,,,,
7,24,31,16,1014.2,30,0,15.6,14.3,27.8,,,,,
8,21.4,28,13,,30,0,15.6,10.6,24.1,,,,,
9,27.6,33,24,,17,0,14.6,5.4,20.6,,,,,
10,25.7,33,18,1011.5,26,0,15.3,8.9,25.9,,,,,
11,24.9,32,17,,24,0,14.3,8.7,18.3,,,,,
12,24.8,33,16,1010.7,29,0,15.9,3.7,13,,,,,
13,28.8,36,20,1009.8,19,0,15.6,7,22.2,,,,,
14,31,38,23,1007.9,17,0,15.4,9.6,27.8,,,,,
15,30.2,39.4,21,1006.3,28,2.03,16.6,10.4,24.1,,,,,
16,25.1,33.5,19,,37,0,16.4,11.5,29.4,,,,,
17,23.4,28,16,,26,0,14.5,12.6,25.9,,,,,
18,26.8,31,20,,14,0,15.9,14.8,29.4,,,,,
19,24.3,33.1,14,1012.1,18,0,15.9,5,20.6,,,,,
20,25.7,36,17,1011.2,18,0,16.6,5.6,24.1,,,,,
21,27.4,36,17,1011.4,18,0,15.6,5.7,20.6,,,,,
22,27.2,35.6,18,1013.2,16,0,15.6,9.4,25.9,,,,,
23,27.1,36,17,1013.6,17,0,15.6,6.9,24.1,,,,,
24,28,37,16,1012.1,12,0,15.9,7.2,24.1,,,,,
25,28.6,39,17,1009.7,9,0,15.1,6.1,22.2,,,,,
26,31.9,40,20,1007.8,10,0,14.5,4.6,22.2,,,,,
27,33.8,42,25,1006.9,20,0,15.8,9.1,20.6,,,,,
28,32,40,26,1009.9,30,0,16.1,13,27.8,50,,,,
29,30.5,34,27,1009.9,35,0,16.1,3.7,14.8,,,,,
30,30.2,38,22,1011.5,40,2.03,14.6,7,24.1,46.5,,,,
31,28.4,35,24,1011.3,39,0,17.2,6.7,18.3,,,,,
