Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,39,23,1011,17,0,15,5.6,22.2,,,,,
2,28.8,37,20,1010.7,24,0,15.1,6.3,18.3,33.5,,,,
3,31.2,37.2,23,1009.3,25,0,14.8,5,16.5,33.5,,,,
4,31.4,39,21,,16,0,14.2,10,33.5,51.9,,,,
5,31.8,39,22,1011,18,0,14.8,11.1,37,,,,,
6,32,40,23,1010.5,19,0,15.9,9.3,29.4,64.8,,,,
7,31.6,39,22,1014.1,21,0,13.8,20.4,33.5,50,,,,
8,24.8,31.2,19,1017.4,25,0,12.6,11.9,22.2,,,,,
9,23.1,30.6,17,1017.8,18,0,15.6,11.7,31.3,,,,,
10,22.5,29,15.6,,24,0,14.3,10.2,24.1,37,,,,
11,21.2,29,12,1015.6,15,0,15,5,16.5,,,,,
12,22.7,31,13,1015,13,0,15.1,6.9,24.1,33.5,,,,
13,24.2,33,15,,16,0,14.8,4.6,20.6,,,,,
14,25.3,35,16,1013.8,12,0,15.9,3.9,14.8,31.7,,,,
15,28.8,37,23,,15,0,15,9.3,27.8,44.6,,,,
16,27.9,36,19,1015.9,15,0,15,9.1,25.9,,,,,
17,26.6,35.3,18,1014.2,18,0,16.6,6.7,25.9,,,,,
18,27.4,36,19,1010.8,20,0,15.8,5.4,20.6,,,,,
19,30.1,37,19,1009.4,16,0,16.6,7.8,16.5,,,,,
20,29.2,38,18,1009.9,17,0,15.4,6.1,18.3,,,,,
21,27.9,36,19,1011.1,19,0,16.3,5,20.6,,,,,
22,28.6,35.4,20,1012.6,18,0,15.6,8.5,24.1,,,,,
23,28.8,36.6,21,1012.4,22,0,14,8,25.9,51.9,,,,
24,28.1,36,19,1011.4,20,0,15.6,9.4,33.5,42.4,,,,
25,28.5,35,20,1010.6,21,0,15.8,5.6,20.6,,,,,
26,28.2,36.7,19,1012.5,21,0,15.9,2.2,14.8,,,,,
27,29.4,37.4,20,,19,0,13.8,7.4,22.2,42.4,,,,
28,28.7,37.3,20,1011.2,20,0,16.3,6.5,25.9,40.7,,,,
29,30.6,37,20,1012.3,19,0,16.6,3.9,11.1,,,,,
30,28.3,34,20,1014.1,28,0,16.3,7.2,25.9,,,,,
31,28.6,34,19,1014.5,20,0,15.9,13.3,33.5,50,,,,
