Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,22.6,1009.5,95,17.02,5.6,1.5,7.2,,,,,
2,25.3,28.9,23,1009.5,94,7.11,6.4,0.4,3.5,,,,,
3,26.8,30.2,23.7,1009.8,88,25.4,7.4,1.5,3.5,,,,,
4,25.5,30.3,22.9,1010.8,91,43.43,7.4,3.1,10.7,,,,,
5,26.7,30.1,22.9,1013.5,87,20.57,9.2,2.4,7.2,,,,,
6,26.6,30.8,23.2,1015.8,81,4.06,7.9,7.8,21.7,,,,,
7,26.5,30.8,21.1,1014.9,85,0.51,6.9,0.9,3.5,,,,,
8,26.2,31,21.1,1012.4,86,2.29,6.4,1.9,7.2,,,,,
9,26.3,31.5,22.1,1011.7,83,0,7.4,1.1,7.2,,,,,
10,27,31,22,1011.6,81,0.51,9.8,1.9,3.5,,,,,
11,25.3,31.2,21.5,1011.9,88,1.52,6.4,2.2,10.7,,,,,
12,25.4,30.5,21.5,1011.6,87,0,6.1,2,7.2,,,,,
13,25.3,30.6,22.5,1012.1,91,0,6.6,0.9,3.5,,,,,
14,25.8,31.1,23.4,1013.5,90,0.25,5.8,1.5,3.5,,,,,
15,25.1,31.6,21.7,1014.1,87,0,6.4,0,,,,,,
16,,,,,,,,,,,,,,
17,24.7,28.7,18.2,1016.6,72,0,8,3.5,10.7,,,,,
18,21.8,28.4,15.6,1016.5,77,0,4.7,0.6,3.5,,,,,
19,22.7,30,15.6,1015.9,82,0,5.6,2.2,10.7,,,,,
20,25.8,30.4,21,1014.4,79,0,9.8,6.5,18,,,,,
21,24.3,30.2,20.8,1014.7,85,0.51,6,0.9,3.5,,,,,
22,24.1,30.4,20,1014,83,0.51,6.3,2,7.2,,,,,
23,24.3,30.1,20,1012,83,0,7.6,0.6,3.5,,,,,
24,23.2,28.7,18.4,1012.6,80,2.79,7.1,1.3,3.5,,,,,
25,23.2,28.5,17.8,1016.1,75,0,7.9,3.5,7.2,,,,,
26,22,27.9,17.7,1017.6,80,0,7.2,5,18,,,,,
27,23.8,27.9,18.3,1016.9,85,0,6.4,4.1,7.2,,,,,
28,25.2,28.9,22,1015.1,82,2.29,7.6,6.7,14.4,,,,,
29,24.6,29.2,21.5,1014.5,82,0,6.9,3,7.2,,,,,
30,25,30.2,20.8,1014.7,87,2.29,9.2,3.5,10.7,,,,,
31,24.7,29.7,21.9,1015.8,90,0.51,6.6,1.3,7.2,,,,,
