Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,29.1,21,1012.4,90,7.87,5.5,2.4,5.4,,,,,
2,23.9,27.8,20.4,1012.6,79,17.53,8.9,3.7,9.4,,,,,
3,24.5,29,20.4,1012,82,6.86,9.7,1.5,3.5,,,,,
4,24.7,29.5,20,1012.6,81,9.14,7.7,1.9,7.6,,,,,
5,23.4,29.6,19.6,1013.4,82,0,7.6,3.9,14.8,,,,,
6,24.1,28.3,19.3,1014.6,72,2.03,10.1,4.4,7.6,,,,,
7,23.9,27,19.3,1014.9,72,0,8,2.2,3.5,,,,,
8,23.4,28.7,18,1016.2,77,0,9.2,1.9,3.5,,,,,
9,25.3,30.2,18,1014.8,76,0,9.5,0.2,1.9,,,,,
10,24.9,30.2,20,1013.2,77,0,8.2,1.5,5.4,,,,,
11,24.6,30.6,20,1013,79,0,10.5,3,5.4,,,,,
12,24.3,31,20,1013.7,75,3.56,9.5,4.6,7.6,,,,,
13,23.4,28.5,17.8,1013.6,64,0,8.2,5.9,14.8,,,,,
14,24.1,28.1,17.2,1013.3,67,0,9,4.3,11.1,,,,,
15,24.4,29.1,19.5,1013.1,66,0,8.7,2.8,11.1,,,,,
16,25.1,29.9,19.6,1013.2,70,0,8.4,3.9,11.1,,,,,
17,25.6,29.8,20.5,1013,66,0,10.5,4.4,13,,,,,
18,24.6,29.8,20,1012.7,71,0,9.5,4.3,9.4,,,,,
19,25.5,30.5,20,1013,70,0,9.8,3.1,5.4,,,,,
20,25.1,30.6,20.1,1012.7,69,0,7.7,1.1,3.5,,,,,
21,25.2,31.1,21,1012.3,79,3.56,7.7,1.7,7.6,,,,,
22,24.7,31,21,1012.6,82,0,8,2.4,7.6,,,,,
23,25.4,30.7,21.9,1012.2,82,0.25,9.5,2,5.4,,,,,
24,24.1,28,22.8,1011.8,92,2.03,6.3,2.4,9.4,,,,,
25,26.2,30.3,22.8,1009.2,85,0.76,6,5,11.1,,,,,
26,25.7,29.4,23,1009,86,0,7.7,4.1,7.6,,,,,
27,26.6,30.3,23.4,1009.3,85,6.35,9.5,3.3,9.4,,,,,
28,25.2,30.3,23.5,1009.5,94,20.32,6.4,3.1,11.1,,,,,
29,26,28.1,23.7,1010.2,94,51.82,5.6,5,13,,,,,
30,27.1,30.1,23.2,1010.4,84,14.48,8.4,5,14.8,,,,,
31,26.7,30.5,24.5,1010.5,86,0,7.2,5.2,9.4,,,,,
