Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12,7,1011.1,69,0,25.6,15.4,23.7,,,,,
2,6.1,9,2,1014.9,59,1.02,29.1,16.7,27.8,,,,,
3,4.8,10,0,1006.5,87,6.1,18.3,23,49.6,,,,,
4,7.4,13,5,997.3,76,1.52,34.9,19.4,27.8,,,,,
5,6.6,11,1,1005.1,88,3.3,11.3,14.1,25.9,,,,,
6,12,16,7,1010,84,0.51,22.9,20.9,29.4,,,,,
7,11.6,16,7,1005,89,1.02,10.9,22,40.7,,,,,
8,11.6,16,8,1006.3,75,0.25,32,15.6,25.9,,,,,
9,11.7,17,6,1005.8,77,0,20.9,19.1,31.3,,,,,
10,12.9,16,10,1003.2,80,3.05,28.5,18,38.9,,,,,
11,14.5,21,11,1001.1,79,0.25,9.3,18.5,27.8,,,,,
12,11.4,14,9,1002.6,90,0,9,13.5,23.7,,,,,
13,10.6,14,7,1004.6,83,0.25,22.2,17.6,23.7,,,,,
14,10.6,14,8,1011.4,75,0,31.5,20.6,29.4,,,,,
15,11.3,16,7,1011.7,71,0,24.3,18.5,27.8,,,,,
16,9.1,11,7,1005.6,86,9.91,23.3,20.2,34.8,,,,,
17,9.4,12,7,1006.6,84,7.11,24.8,25,36.7,,,,,
18,10.4,14,6,1011,92,7.87,11.7,23.5,36.7,,,,,
19,11.7,17,8,1015.6,90,1.02,15.6,13,21.9,,,,,
20,13.9,19,10,1012.7,86,7.11,16.1,17.2,31.3,,,,,
21,11.3,14,9,1014.1,89,2.03,15.6,14.3,20.2,,,,,
22,11.1,15,8,1014.6,81,0,21.7,22.8,34.8,,,,,
23,11.2,14,7,1009.1,85,7.11,20.1,26.7,33.2,,,,,
24,10,14,6,1007,77,0.25,30.6,21.7,38.9,,,,,
25,9.5,13,7,1000,86,8.89,27.7,18,29.4,,,,,
26,10.4,13,7,1002.5,86,2.03,28.6,12.4,27.8,,,,,
27,10.3,15,8,1006.3,87,0,23.7,8.9,20.2,,,,,
28,10.9,14,8,1008.5,86,0.51,21.6,15.2,23.7,,,,,
29,12.9,15,10,1012.3,89,0.25,21.6,18.1,29.4,,,,,
30,14.1,18,11,1014.1,86,0,20.1,12.4,23.7,,,,,
31,14.5,19,11,1013.4,90,1.02,20.9,16.1,29.4,,,,,
