Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.4,14.5,1016,,0,,24.3,48.2,,,,,
2,19.9,22.9,16.6,1018.1,,0,,13.9,22.2,,,,,
3,21.9,25.3,20.3,1014.6,,0,,16.1,27.8,,,,,
4,22.3,24,20.4,1012.6,,0,,20.9,29.4,,,,,
5,22.8,23.8,21.8,1011.1,,0,,25.6,29.4,,,,,
6,19.1,22.3,17.1,1014.4,,0,,29.1,37,,,,,
7,17.3,18.3,13.9,1011.9,,0,,21.9,40.7,,,,,
8,17.3,21.2,14.2,1015.7,,0,,22.4,31.7,,,,,
9,20.7,23.2,17.8,1018.8,,0,,19.3,29.4,,,,,
10,22.5,23.7,21.7,1015.1,,0,,27,33.5,,,,,
11,18.7,21.8,16.6,1017.5,,0,,25.6,38.9,,,,,
12,15.4,18.5,10.4,1021,,0,,27.8,50,,,,,
13,13.8,18.1,9.8,1022.6,,0,,33.3,44.6,,,,,
14,17.2,18.7,14.4,1023.4,,0,,29.3,42.4,,,,,
15,17.3,20.5,13.7,1023.7,,0,,22.4,31.7,,,,,
16,17.9,20.3,14.2,1023.8,,0,,21.3,33.5,,,,,
17,18.9,21,16.2,1024.4,,0,,17.6,31.7,,,,,
18,19.9,20.9,19.1,1026.2,,0,,25,31.7,,,,,
19,21.8,23,20.4,1027.7,,0,,10,20.6,,,,,
20,21.8,24.1,19.7,1028.5,,0,,10.6,29.4,,,,,
21,20.2,21.9,18.5,1030.2,,0,,30.6,37,,,,,
22,19.7,22.8,16.6,1028.2,,0,,13.5,25.9,,,,,
23,23.1,26.9,21.3,1020.7,,0,,16.1,24.1,,,,,
24,24.1,29,21.9,1019,,0,,14.1,24.1,,,,,
25,23.8,24.4,22.8,1022.9,,0,,17.2,25.9,,,,,
26,24.2,25.6,22.9,1022.1,,0,,17,25.9,,,,,
27,24.1,25.9,23.2,1017.3,,0,,17.4,22.2,,,,,
28,24.5,26.4,23.5,1014.4,,0,,18.3,35.2,,,,,
29,25.1,26.4,24.2,1010.5,,0,,26.3,31.7,,,,,
30,20.4,24.6,15.8,1014.8,,0,,22.8,44.6,,,,,
31,16.8,18.7,14.8,1025.1,,0,,25,27.8,,,,,
