Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.3,26,1018.1,,0,,20.2,29.4,,,,,
2,25.4,27.7,21.3,1012.7,,0,,18.3,25.9,,,,,
3,24.1,26,21.7,1009.7,,0,,12.6,20.6,,,,,
4,25.6,27.1,23.8,1014.1,,0,,12.4,18.3,,,,,
5,26,27.7,24.7,1017.5,,0,,9.3,13,,,,,
6,26.6,27.3,25.7,1020.6,,0,,10.4,18.3,,,,,
7,26.6,28.4,25.2,1019.3,,0,,13.1,24.1,,,,,
8,26.8,27.5,26.1,1016.8,,0,,31.3,55.4,,,,,
9,26.9,27.9,26.3,1015.6,,0,,26.3,44.6,,,,,
10,26.4,28.1,24.5,1016.7,,0,,16.7,25.9,,,,,
11,27.3,28.9,26.2,1018.9,,0,,22,29.4,,,,,
12,27.5,28.8,26.6,1022.7,,0,,22.8,37,,,,,
13,27.4,28.9,26.4,1025.4,,0,,15.4,24.1,,,,,
14,27.3,28.6,26.3,1024.9,,0,,15,22.2,,,,,
15,27.6,28.9,26.6,1022.4,,0,,17.2,24.1,,,,,
16,27.6,29.1,26.7,1020.4,,0,,17.4,25.9,,,,,
17,27.7,28.9,26.9,1021,,0,,19.4,25.9,,,,,
18,27.6,29,26.7,1020.5,,0,,19.8,29.4,,,,,
19,25.1,27.3,22.8,1019,,0,,15.7,35.2,,,,,
20,25.2,26.2,24.2,1014.8,,0,,22.4,35.2,,,,,
21,25.9,27.6,24,1014.8,,0,,14.3,27.8,,,,,
22,26.7,27.5,25.5,1017.6,,0,,18.9,25.9,,,,,
23,26.2,26.6,25.8,1020,,0,,27.2,31.7,,,,,
24,25.5,26.3,23.6,1019.6,,0,,18.5,27.8,,,,,
25,26.6,27.6,25.8,1017.9,,0,,14.4,22.2,,,,,
26,27.5,28.7,26.1,1016.1,,0,,16.3,24.1,,,,,
27,26.7,28.4,23,1016,,0,,13.5,18.3,,,,,
28,26.9,27.5,25.2,1015.8,,0,,15.7,31.7,,,,,
29,27.3,28.7,26.3,1015.8,,0,,14.3,42.4,,,,,
30,28,29.3,27,1013.5,,0,,22.4,27.8,,,,,
31,28.3,29.8,27.7,1013.3,,0,,16.1,24.1,,,,,
