Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25.2,21.8,1008.4,91,1.02,17.5,,,,,,,
2,24.8,28.4,21.6,1007.5,85,1.27,15,,,,,,,
3,23.6,28.4,20.5,1007.1,89,1.52,18.8,,,,,,,
4,24.9,29.5,20,1005.4,84,0,20,,,,,,,
5,26.8,32,21.1,1004.3,77,0,20,4.3,7.2,,,,,
6,26.2,30.2,22.6,1004.9,81,0,20,,,,,,,
7,25.5,31,22.1,1005.6,83,0.76,18.8,,,,,,,
8,27.3,31.5,22.2,1004,76,0,18.8,,,,,,,
9,26,29,23.8,1004,85,1.02,18.8,,,,,,,
10,23.7,26.1,22.1,1008.1,94,6.1,17.5,3.5,3.5,,,,,
11,23.7,27.2,21.2,1012,91,9.91,10.5,,,,,,,
12,25.3,30.4,20.9,1011.2,80,1.02,20,4.4,7.2,,,,,
13,26.8,31.4,21.5,1009,74,0,18.5,,,,,,,
14,25.8,31.2,20.4,1009.8,71,0,20,,,,,,,
15,25.8,32.2,19.5,1009.4,72,0,20,,,,,,,
16,26.2,31.1,21,1008.6,74,0,20,,,,,,,
17,26.5,31.6,21.6,1010.3,69,0,20,,,,,,,
18,24.9,29,21.5,1012.9,79,0,18.8,,,,,,,
19,22.7,25,20.7,1014.2,88,0.76,17.5,,,,,,,
20,24.6,28.8,20.7,1012.3,79,0,17.5,4.4,7.2,,,,,
21,23.3,27,19,1014.3,77,0.51,18.8,3.5,3.5,,,,,
22,22.4,27.7,17.2,1017,66,0,20,,,,,,,
23,21.5,26,16.4,1019.2,74,0,20,,,,,,,
24,21.8,27.4,15.7,1019.6,66,0,20,,,,,,,
25,22.6,28,15.8,1019.4,68,0,20,,,,,,,
26,21.8,26,17.5,1019.5,76,0,20,,,,,,,
27,22.3,29.2,17,1018.5,68,0,20,,,,,,,
28,22.7,29.9,16.1,1017.4,68,0,20,,,,,,,
29,23.3,30,16.8,1014.8,68,0,20,,,,,,,
30,24.4,31.3,17.4,1011.3,69,0,20,,,,,,,
