Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,15.2,9,1027.2,75,0,18.8,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,14.3,15.8,11.9,1023.2,78,0,10,,,,,,,
4,17,22,12.2,1021.6,74,0,18,,,,,,,
5,18.8,23.5,15.1,1019.9,74,0,18,,,,,,,
6,18.5,21,16.8,1019.3,81,0,11.3,,,,,,,
7,18.5,19.8,17.5,1018.3,83,0,6.8,,,,,,,
8,18.8,20.7,17.2,1017.1,80,0,14.8,7.6,10.7,,,,,
9,15.3,16.3,14.7,1019.1,87,39.12,10.5,5.2,7.2,,,,,
10,17.1,18.6,14.5,1018,87,2.03,9,,,,,,,
11,19.3,24.2,16.5,1017.2,81,0,15,,,,,,,
12,19.2,24.2,17.1,1017.2,81,0,14,,,,,,,
13,19.2,24.9,15.1,1016.2,79,0,15.6,,,,,,,
14,18.6,25.5,14.7,1015.2,77,0,16.3,,,,,,,
15,19.5,23.5,14.7,1016,75,0,13,10.7,18,,,,,
16,13.2,15.8,11.9,1021,86,17.02,15.4,5.7,7.2,,,,,
17,13,14.2,11.5,1023.2,84,0,10,8.7,10.7,,,,,
18,15.3,18.4,12.4,1020,80,0,18.8,,,,,,,
19,17.6,22,13,1017.3,80,0,13.8,,,,,,,
20,16.8,18.8,14.4,1018.6,87,0,7.9,,,,,,,
21,15.4,19.5,12.5,1021.8,81,0,10,6.7,10.7,,,,,
22,13.9,16,12,1022.5,74,0,20,8,10.7,,,,,
23,15.6,21.6,12.6,1019.1,81,0,18.8,4.4,7.2,,,,,
24,15.9,21.2,13,1018.1,83,0,15.9,,,,,,,
25,16.3,18.6,14.1,1021.5,87,0,18.8,3.5,3.5,,,,,
26,16.9,22,12,1022.1,77,0,18.8,,,,,,,
27,15,20.6,11.2,1021.2,83,0,7.7,,,,,,,
28,17.7,23.4,11,1018.6,76,0,18,,,,,,,
29,19.2,25,14.1,1017.7,73,0,16.7,,,,,,,
30,19.5,26.8,14,1016.7,64,0,20,,,,,,,
31,19.3,24.8,13.4,1019.2,70,0,20,,,,,,,
