Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32.8,19.3,1010.3,71,0,20,,,,,,,
2,26.4,30.6,22.5,1010.1,77,0,12.1,,,,,,,
3,23.3,28.6,21,1012,87,7.11,15.4,,,,,,,
4,19.9,21.6,18.1,1013.4,96,0,10.5,,,,,,,
5,23.5,30.4,17.8,1013.5,82,0,18.8,3.5,3.5,,,,,
6,24.2,29.6,19.8,1014.4,76,0,18.8,,,,,,,
7,24.2,30.4,18.4,1014.7,74,0,20,,,,,,,
8,22.8,28.2,19.6,1016.2,81,0,20,7.2,7.2,,,,,
9,22.7,27.5,19.4,1014.5,81,0,20,,,,,,,
10,24.6,30.7,18.5,1012.5,74,0,17.5,,,,,,,
11,23.9,29.3,20.2,1011.9,83,6.1,18.8,,,,,,,
12,23.4,28.4,20.7,1012.6,84,0,18.8,,,,,,,
13,23.5,27.7,21.2,1015.1,77,0,18.8,8.3,10.7,,,,,
14,22.9,26.6,20.7,1018.3,78,0,20,9.8,14.4,,,,,
15,22.3,26.2,20.3,1019.2,79,0,20,9.8,14.4,,,,,
16,22.4,26.6,20.2,1018.3,80,0,20,,,,,,,
17,23.3,27.7,20.3,1017.2,77,0,17.5,,,,,,,
18,21.4,25.6,18.8,1018.5,81,0,20,6.5,10.7,,,,,
19,21.4,27,17,1018,76,0,18.8,,,,,,,
20,22.3,27.4,16.5,1016,76,0,20,,,,,,,
21,23.1,28.5,18.3,1012.1,78,0,20,,,,,,,
22,24.8,31.4,18.6,1008.7,74,0,20,,,,,,,
23,25.9,32.6,20.2,1009.2,71,0,20,,,,,,,
24,23.8,28.9,21.2,1013.6,81,0,20,8.3,14.4,,,,,
25,23.8,27.6,21.2,1015.8,78,0,20,6.7,14.4,,,,,
26,23.4,28.4,21,1016,78,0,20,,,,,,,
27,24.4,30.9,20.3,1013.6,72,0,20,,,,,,,
28,21.6,28.2,17.8,1016.6,75,0,15,9.1,14.4,,,,,
29,21.1,26.7,16.5,1017.7,64,0,20,,,,,,,
30,19.6,26.2,12.4,1017.3,64,0,20,,,,,,,
31,20.2,26.6,11.5,1017,57,0,20,,,,,,,
