Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.7,8.1,1014.3,68,0,70,18,21.7,39.6,,,,
2,13.7,20.5,8,1014,69,0,70,12.8,25.2,43.2,,,,
3,11.7,18.4,6.8,1014.8,45,0,70,20.2,28.7,57.6,,,,
4,9.8,15.9,4.1,1016.6,39,0,70,17,25.2,46.9,,,,
5,11.5,17.7,4.4,1014.2,35,0,70,14.8,28.7,61.1,,,,
6,14.7,20.6,10.4,1009,39,0,70,8.5,18,32.4,,,,
7,10.7,15.1,6.7,1008.4,77,0.51,46.2,16.7,25.2,46.9,,,,
8,9.8,12.2,8.2,1007.8,97,9.91,4,13,21.7,53.9,,,,
9,11.1,14.7,9.7,1006.3,86,21.08,26.2,13.5,21.7,39.6,,,,
10,10.7,15.8,7.4,1009.8,66,0,70,12.8,18,32.4,,,,
11,9.9,14.6,6.8,1009.8,80,0.51,48.3,10.6,21.7,39.6,,,,
12,8.6,13.7,5.6,1012.8,76,0,51,18,32.4,50.4,,,,
13,8.1,14.3,4.9,1014.4,79,1.02,61.5,14.4,25.2,43.2,,,,
14,8.8,13.9,4.7,1018.5,77,0,66.6,21.5,28.7,53.9,,,,
15,11.2,18.7,5.5,1021.1,62,0,70,15.6,25.2,39.6,,,,
16,15.6,21.9,9.9,1021.9,41,0,70,10.6,21.7,35.9,,,,
17,19.4,24.4,14.4,1023.1,28,0,70,14.3,25.2,35.9,,,,
18,22.2,27,17.5,1022.9,29,0,70,12.8,28.7,43.2,,,,
19,23.6,28.7,19.1,1020.7,25,0,70,12.2,21.7,39.6,,,,
20,21.9,27.2,18.5,1019.1,33,0,70,15,28.7,50.4,,,,
21,24.1,29.8,19.3,1015.5,28,0,70,13.1,21.7,35.9,,,,
22,22.8,28.9,15.7,1014,35,0,70,9.1,18,35.9,,,,
23,20.8,28.3,15.2,1013.7,44,0,70,7,14.4,32.4,,,,
24,16.2,23.7,12.5,1015,68,0,52.3,10.2,18,39.6,,,,
25,12.9,18.7,11,1016.4,86,0.76,29.6,10.9,18,32.4,,,,
26,15.1,21.6,11.2,1015.1,73,0,54.4,12.2,21.7,39.6,,,,
27,14.8,20.7,10.1,1013.9,71,0,63.4,15.9,25.2,43.2,,,,
28,15.4,22.9,9.9,1017.9,68,0,70,16.9,25.2,46.9,,,,
29,17.8,25.8,9.2,1022.6,61,0,68.1,12.2,21.7,32.4,,,,
30,22.8,29.6,16.5,1022.9,51,0,70,10.7,21.7,35.9,,,,
31,26.5,32.2,21.2,1019.2,41,0,,13.5,18,32.4,,,,
