Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11.8,3.3,1019.5,64,0,70,14.3,25.2,46.9,,,,
2,8.1,12.9,4.7,1021.8,51,0,70,14.8,18,35.9,,,,
3,7.9,12.9,4.2,1016.4,73,2.03,31.1,11.9,21.7,32.4,,,,
4,9,10.1,8,1012.9,97,11.94,,13.9,25.2,50.4,,,,
5,8.1,10.7,6.6,1021.7,89,5.08,29.1,18.5,25.2,46.9,,,,
6,8.4,12.2,6.1,1024.8,84,0,38.8,6.7,14.4,28.7,,,,
7,9.1,13.4,7.2,1015.5,83,0,38.6,6.9,14.4,25.2,,,,
8,8.8,12.1,5.9,1005.5,91,9.91,22,15.4,25.2,43.2,,,,
9,6.9,11.2,4.2,1007.8,91,10.92,45.4,16.9,25.2,46.9,,,,
10,6.2,7.1,5.2,1009,97,12.95,2.7,8.5,21.7,35.9,,,,
11,4.6,8,2.3,1011.8,65,2.03,46,12,25.2,43.2,,,,
12,1.9,3.4,0.7,1011.6,48,0,70,18.3,32.4,57.6,,,,
13,1.7,6.5,-1.2,1009.8,58,0,70,8.5,21.7,46.9,,,,
14,3.1,5.6,0.9,1007.2,60,0,42.2,15.6,21.7,53.9,,,,
15,4.1,6,2,992.2,91,6.1,24.5,27.6,35.9,75.6,,,,
16,7.7,9.3,5.3,987.3,97,9.14,7.7,11.7,21.7,43.2,,,,
17,6,7.5,4,995.8,93,10.92,29.1,16.1,25.2,50.4,,,,
18,4.1,5.9,2.6,998.9,80,0.51,48,11.3,28.7,46.9,,,,
19,5.1,9.7,2.4,1006.6,67,0.76,70,20.9,28.7,50.4,,,,
20,5.6,11.3,2.1,1011.9,77,0,70,12.4,35.9,53.9,,,,
21,7.9,9.4,5,999.4,97,35.05,5.5,18.9,46.9,75.6,,,,
22,8.9,12.4,7.2,1001.4,93,28.19,13.8,18.7,25.2,57.6,,,,
23,8.8,11.7,6.3,1007.7,93,2.54,16.9,19.8,35.9,68.3,,,,
24,9.7,12.7,6.3,1015.1,92,4.06,26.7,18.3,28.7,68.3,,,,
25,9.8,11.6,7.5,1008.9,95,11.18,9.3,20,32.4,79.1,,,,
26,8.5,11.5,5.9,1012.2,92,1.52,22,10.4,25.2,39.6,,,,
27,10.3,16.2,6,997.6,93,13.97,41.4,32.8,53.9,97,,,,
28,6.3,11.6,4.2,1009,93,13.46,19.5,10.9,14.4,39.6,,,,
