Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-7.2,-22.2,1038.2,,0,12.7,3.7,7.6,,,,,
2,-19.3,-6.1,-25,1036.7,86,0,6.8,1.9,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-3.5,-1.1,-7.2,1006.8,72,0,31.5,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.8,-2.2,-16.1,1009.5,92,0.51,38.8,3.7,7.6,,,,,
13,-16.1,-5,-21.1,1018.6,87,0,39.4,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,-13.6,-7.2,-16.1,1030.3,84,0,35.2,11.1,14.8,,,,,
16,-12.8,-10,-16.1,1034.8,78,0,36,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-10,0,-17.8,1037.6,,0,,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-8.5,-6.1,-10,1025.1,86,0,42,8.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-0.6,3.9,-5,1010.5,75,0,19,,,,,,,
31,,,,,,,,,,,,,,
