Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,37.5,21.7,,32,0,10.3,13.3,27.8,,,,,
2,34.5,38,19.9,,25,0,10.5,15.4,33.5,,,,,
3,35.2,38.7,20.6,,18,0,10.5,18.3,25.9,,,,,
4,33.7,39.1,21.4,,16,0,10,16.5,29.4,,,,,
5,32.8,38,18,,22,0,10.5,10,18.3,,,,,
6,33.5,38.5,19.5,,20,0,10.3,16.9,29.4,,,,,
7,32.4,38.2,23.2,,27,0,10.3,10.6,25.9,,,,,
8,32.2,37,23.8,,27,0,10.5,11.7,20.6,,,,,
9,31.2,36.7,23.6,,34,0.76,10.8,16.9,27.8,,,,,
10,32.1,36,24,,29,0,10.5,11.9,18.3,,,,,
11,32.7,36.9,25.2,,24,0,10.3,20.7,35.2,,,,,
12,32.7,37.5,20.5,,21,0,10.5,16.7,27.8,,,,,
13,34.8,38,19.7,,22,0,10.6,8.7,13,,,,,
14,32.4,38.3,23,,25,0,10.6,14.3,31.3,,,,,
15,29.2,39.5,23,,40,0,10.6,24.8,33.5,,,,,
16,21.8,36.4,18.8,,77,12.45,10.8,13.1,20.6,,,,,
17,20.8,24.5,19.5,,80,0,9.3,6.3,14.8,,,,,
18,23.7,27,17.7,,67,37.85,10.5,13.1,20.6,,,,,
19,20.2,27.7,17.5,,84,24.13,10.8,13.1,20.6,,,,,
20,25.3,30,17.2,,53,8.89,10.6,16.5,22.2,,,,,
21,27.9,31,19.5,,49,0,10.6,11.9,16.5,,,,,
22,27.9,32,21.5,,41,0,10.5,10,13,,,,,
23,27.3,33,20,,46,0,10.1,14.6,16.5,,,,,
24,24.4,33.6,21,,62,0,10.5,24.3,29.4,,,,,
25,25.3,31.3,19,,62,7.11,10.6,8.5,18.3,,,,,
26,25.2,31,19,,61,0,10.5,16.3,44.3,,,,,
27,25.5,32.5,17.5,,60,7.62,10.6,20.4,31.3,,,,,
28,24,30.5,18.6,,68,11.43,10.8,13.7,22.2,,,,,
29,27.7,30.5,19.5,,58,8.64,10.9,13,20.6,,,,,
30,29.5,34,20,,47,0,10.8,11.5,14.8,,,,,
