Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,18.9,7.2,1024.1,84,0,16.3,8.9,20.6,,,,,
2,11.9,16.1,8.9,1021.9,88,0,14.3,8.5,11.1,,,,,
3,12.8,21.1,5,1021.2,84,0,17.5,5.6,11.1,,,,,
4,21.3,30,12.2,1017.6,48,0,17.5,15.6,22.2,,,,,
5,18.1,27.8,12.8,1015.6,62,0,18.8,13.9,22.2,,,,,
6,17.4,22.8,12.2,1010.9,62,0,17.5,12,14.8,,,,,
7,18.5,22.2,13.9,1009.5,69,0,11.3,11.1,22.2,,,,,
8,13.5,17.2,7.8,1015.4,81,0,16.3,11.1,18.3,,,,,
9,15.6,23.9,8.9,1007.1,73,0,16.3,8.3,18.3,,,,,
10,13.1,20,7.8,1009.9,66,,15.8,14.8,18.3,,,,,
11,15.4,20,7.2,1013.5,76,,13.2,23.2,25.9,,,,,
12,12.1,15,8.9,1007.7,83,,8.5,29.6,40.7,,,,,
13,11.4,12.8,10,1009.1,86,,5,37,51.9,,,,,
14,12.3,12.8,10,1015.6,76,,7.2,20.4,22.2,,,,,
15,12.5,17.2,10,1019.4,71,0,9,21.3,25.9,,,,,
16,11.7,18.9,6.1,1017,69,0,13.7,14.8,22.2,,,,,
17,14.7,22.2,7.2,1006.4,65,0,14.5,8.3,18.3,,,,,
18,14.4,20,10,1011.8,75,0,15,14.8,25.9,,,,,
19,13.2,17.8,2.8,1017.7,81,,18.8,10.2,14.8,,,,,
20,15.3,21.1,8.9,,77,0,16.3,5.6,11.1,,,,,
21,18.3,22.2,11.1,1018.4,69,0,16.3,9.3,18.3,,,,,
22,16.5,20,13.9,1024.9,79,0,13.7,6.5,11.1,,,,,
23,16,20,12.8,1025.6,82,0,16.3,5.6,11.1,,,,,
24,15.3,20,11.1,1023.2,87,0,14,7.4,14.8,,,,,
25,15.6,16.1,13.9,1021.8,83,,9.5,10.7,25.9,,,,,
26,12.5,16.1,8.9,1019.1,72,0,12.6,18.5,22.2,,,,,
27,14,23.9,2.8,1018.4,71,0,15.4,21.7,31.3,,,,,
28,15,20,10,1018.5,75,0,16.3,6.5,14.8,,,,,
29,15.4,22.2,11.1,1017,80,0,16.3,13,25.9,,,,,
30,13.5,22.2,7.8,1015.3,72,,15,14.8,18.3,,,,,
31,11.2,15,7.8,1010,81,,10.8,20.4,25.9,,,,,
