Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,10.6,1020.0,93,8.89,8.9,12.4,22.2,,,,,
2,18.9,22.2,15.6,1018.1,93,45.21,11.6,8.5,16.5,,,,,
3,20.2,23.3,17.2,1015.7,88,1.52,10.5,8.1,16.5,,,,,
4,19,23.3,15.6,1012.6,82,1.78,9.5,9.6,25.9,33.5,,,,
5,16.4,22.8,12.8,1018.9,73,0,16.1,10.7,18.3,,,,,
6,15.7,23,9,1021.2,73,0,15.6,4.8,11.1,,,,,
7,18,25,8.9,1019.3,71,0,13.5,3.7,11.1,,,,,
8,19.2,25,11.7,1019.1,79,0,15,4.1,11.1,,,,,
9,18.9,25.6,13.9,1021.1,82,0,11.1,10.6,16.5,,,,,
10,19.1,25.6,13.9,1023.4,75,0,13.7,10.6,14.8,,,,,
11,19,26.1,12.8,1024.0,70,0,12.6,10,18.3,,,,,
12,19.1,26.1,12.8,1021.0,70,0,15,14.1,20.6,33.5,,,,
13,18.7,25,13,1019.9,79,0,14.5,10.6,16.5,,,,,
14,22.4,27.2,13.3,1018.1,74,0,13.5,13.3,18.3,,,,,
15,19.5,23.3,16,1016.5,78,7.37,11.4,17,33.5,38.9,,,,
16,16,23.3,10,1020.8,64,0,16.1,9.4,14.8,25.9,,,,
17,18.1,24.4,10,1024.2,60,0,16.1,7.8,18.3,25.9,,,,
18,16.6,24.4,11.1,1022.7,77,0,15.8,13.9,24.1,,,,,
19,18.1,23,16,1008.0,88,46.23,9.7,23.2,29.4,42.4,,,,
20,14.6,22.8,8.9,1021.6,76,8.38,12.9,8.9,27.8,37,,,,
21,15.1,23,9,1024.4,71,0.25,15.1,9.8,14.8,,,,,
22,18.1,22.8,8.9,1013.6,87,25.91,9,18.3,38.9,53.5,,,,
23,14.9,20.6,11.7,1011.5,79,17.78,12.9,17.2,27.8,35.2,,,,
24,12.9,21,7,1016.9,73,0.25,15.9,14.1,29.4,40.7,,,,
25,16.4,20.6,7.2,1013.6,62,0.51,16.1,18.5,27.8,38.9,,,,
26,12.6,19.4,7,1015.3,74,0,15.6,12.2,20.6,,,,,
27,16.5,20,7.2,1006.9,81,34.54,13.8,20,38.9,51.9,,,,
28,11.1,19.4,6.1,1010.0,75,10.16,16.1,10.9,22.2,31.3,,,,
29,8.7,11.1,6,1016.3,82,0,16.1,15.4,20.6,,,,,
30,8.3,16,3,1023.1,75,0.25,15.6,14.3,29.4,38.9,,,,
