Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,27.8,9.4,1010.5,73,0,12.1,21.5,31.3,38.9,,,,
2,14.7,17.8,11,1010.9,88,7.11,10,12.6,25.9,,,,,
3,11.3,17.2,7.8,1017.1,69,0,15.9,15.9,25.9,31.3,,,,
4,11.8,19,6,1018.9,60,0.76,15.9,13.3,25.9,,,,,
5,14.5,21.7,6.1,1009.0,76,13.21,12.9,24.6,35.2,44.3,,,,
6,19.9,26.1,10,1007.5,75,4.06,14.8,19.8,25.9,35.2,,,,
7,15.4,26.1,11.1,1012.6,80,0,12.9,9.6,16.5,42.4,,,,
8,16,19.4,11.1,1013.1,88,5.84,8.7,11.3,22.2,,,,,
9,13.8,20,10,1013.9,89,7.11,8,12.8,24.1,,,,,
10,19.9,24,17,1009.1,85,38.35,10.8,15.9,27.8,,,,,
11,19.1,23,14,1001.6,75,0.51,14.3,27.6,46.5,66.5,,,,
12,9.7,14.4,8,1002.8,80,7.87,13.8,33.2,40.7,61.1,,,,
13,10.8,17,7.8,1010.9,66,7.87,15.6,25.6,35.2,55.4,,,,
14,12.4,20,3.3,1013.9,54,0,15.8,4.8,14.8,,,,,
15,16,22.2,3.3,1012.2,62,1.52,15.6,14.4,42.4,48.2,,,,
16,14.6,22.2,11.1,1015.4,89,49.02,8.9,11.3,22.2,,,,,
17,13.9,19.4,10,1020.3,79,0,16.1,18.3,22.2,,,,,
18,13.5,18.3,10,1021.3,87,0,12.9,16.3,22.2,,,,,
19,15.8,23,9,1022.0,72,0,15.6,17,22.2,27.8,,,,
20,16.6,23.9,9.4,1019.9,74,28.19,10.6,17.8,22.2,31.3,,,,
21,10.6,17.2,5.6,1024.6,73,21.08,15.1,19.3,27.8,35.2,,,,
22,10.7,18,5,1022.6,62,0,16.1,12.6,18.3,,,,,
23,12.4,17.8,4.4,1018.6,84,11.43,10.8,9.8,18.3,,,,,
24,10.7,15.6,5.6,1014.0,81,9.91,9.2,10.4,18.3,,,,,
25,13.3,18.3,5.6,1013.7,77,0,11.7,4.8,16.5,,,,,
26,13.8,18.3,7.8,1015.6,71,0,14.8,10.7,16.5,,,,,
27,12.8,18.9,6.1,1017.0,78,0.25,11.6,10,18.3,,,,,
28,14.1,20,6.1,1012.1,74,2.29,11.9,9.3,14.8,,,,,
29,15.7,22.8,9.4,1005.2,74,1.02,13,7.8,33.5,48.2,,,,
30,16.6,22.8,10.6,1005.8,74,0.25,14.2,9.4,18.3,,,,,
31,13.9,17.8,8,999.6,93,16.76,8.5,14.8,27.8,44.3,,,,
