Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,17.4,6.9,1015.3,62,0,50.1,6.5,18.3,,,,,
2,13.8,17.2,10.6,1012.1,77,1.02,22.5,18.9,33.5,48.2,,,,
3,14.5,18.1,11.8,1007.9,72,2.03,22.7,16.5,35.2,57.6,,,,
4,13.5,17.6,10.7,1010.8,75,1.02,15.3,16.1,29.4,53.5,,,,
5,12.2,15.4,7.9,1016.7,53,0,30.1,19.4,33.5,,,,,
6,9.6,13.6,4.9,1023,56,0,37.5,21.9,33.5,,,,,
7,10.6,14.3,7,1024.2,54,0,50.7,19.3,35.2,51.9,,,,
8,9.8,15.9,3.3,1024.7,54,0,44.4,9.4,22.2,,,,,
9,9.4,13.7,6.1,1026.4,56,0,36.2,16.7,29.4,,,,,
10,9.3,14.8,3.4,1025.3,61,0,29.9,15.6,25.9,,,,,
11,10.3,13.8,7.1,1029.4,48,0,45.7,28.2,37,53.5,,,,
12,11.3,15.9,4.7,1026.8,53,0,48.6,20.6,27.8,,,,,
13,10.4,17.4,4.4,1022.9,54,0,50.1,5.7,13,,,,,
14,10.9,17,5.2,1018.8,62,0,43.8,5.6,13,,,,,
15,11.4,17,5.7,1018.7,67,0,24.9,11.7,25.9,,,,,
16,11.7,17.5,6,1019.7,69,0,15.9,12,20.6,,,,,
17,12.3,16.9,7.5,1018.2,67,0,20.6,10.6,24.1,,,,,
18,11.9,17.6,6.6,1021.5,65,0,23.2,12,22.2,,,,,
19,12.4,15.6,8.3,1022.1,79,0,19.8,7.6,14.8,,,,,
20,12.9,16,10,1020,85,14.99,14,13.3,24.1,,,,,
21,11.2,15,7.2,1017.9,66,4.06,26.7,15.6,29.4,46.5,,,,
22,10.4,15.2,6,1018.9,66,0,34.4,9.1,16.5,,,,,
23,9.4,14.1,4.6,1022.2,51,0,41,14.8,25.9,,,,,
24,9.6,12.9,5.7,1025.5,44,0,42.8,13.5,18.3,,,,,
25,10.1,14.5,3.2,1024.4,52,0,39.4,26.7,37,51.9,,,,
26,12,13.6,10,1020.9,55,0,27.5,42.4,44.3,66.5,,,,
27,10.4,13.2,6.4,1020.3,67,0.51,26.2,33.5,46.5,66.5,,,,
28,10.3,16.5,3.5,1024.8,71,0,34.9,7.6,18.3,,,,,
29,10.6,17.6,4.8,1027.2,69,0,31.2,5,9.4,,,,,
30,12.9,16.8,5.8,1021.5,69,0,40.6,19.1,25.9,,,,,
31,14.8,18.2,9.7,1014.1,60,0,29.9,25.2,33.5,46.5,,,,
