Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,26.1,16.2,1015.9,73,0,16.6,6.3,13,,,,,
2,20.3,25.1,17.2,1014.7,81,0,18.8,9.4,22.2,,,,,
3,19.5,25.2,14.5,1015.7,78,0,20.3,5,11.1,,,,,
4,20.3,25.7,15.4,1016,77,0,15.9,5,13,,,,,
5,20.8,28.5,15.2,1015.4,59,0,27.2,4.8,9.4,,,,,
6,21.6,28.3,15.3,1014.9,61,0,29,9.3,16.5,,,,,
7,23.1,26,18.7,1012.5,74,0,19.5,13.9,18.3,,,,,
8,20.9,23.4,18.6,1009.1,65,1.02,19.8,20.7,29.4,50,,,,
9,19.2,21.3,16.9,1009.3,54,0,22.7,23.3,31.3,55.4,,,,
10,15.4,19.5,11.3,1013.6,58,1.02,24.3,19.4,31.3,55.4,,,,
11,14,18.8,8.3,1018.5,49,0,36.2,13.3,27.8,50,,,,
12,13.4,19.6,7.3,1022.2,52,0,42.5,5.7,14.8,,,,,
13,15.2,20.2,8.6,1025.1,51,0,45.1,19.4,29.4,46.5,,,,
14,18.1,22,10.9,1022.6,52,0,34.4,33.7,38.9,55.4,,,,
15,19.7,23.2,15.5,1018.6,56,0,21.7,35.4,44.3,59.4,,,,
16,20.6,24.6,16.1,1020.1,55,0,21.9,29.8,37,57.6,,,,
17,18.5,24.9,12.4,1021.5,58,0,26.9,6.9,14.8,,,,,
18,18.6,24.8,11.6,1017.9,64,0,29.9,10.6,22.2,,,,,
19,18.1,23.9,13.2,1013.6,75,0,22.7,6.1,16.5,,,,,
20,20.8,24.2,17.1,1010.9,65,0,25.7,13.5,20.6,,,,,
21,19.3,23.9,16.2,1018.5,70,0,40.6,5,11.1,,,,,
22,18.5,23.8,13.6,1022.8,75,0,27.4,9.3,22.2,,,,,
23,19.8,25.5,14.3,1020.1,59,0,14.5,14.8,29.4,,,,,
24,20.5,25.6,15.2,1015.7,59,0,17.2,16.3,27.8,,,,,
25,18.7,22.6,14.7,1014.3,69,0,15.4,15.7,31.3,53.5,,,,
26,18.4,23.4,15.1,1016.5,67,0,23.8,11.7,27.8,,,,,
27,17.3,23.5,13.5,1019.5,71,0,28.2,5.9,11.1,,,,,
28,17.1,22.5,12,1021.8,75,0,21.9,5.4,14.8,,,,,
29,18.6,22.8,14.7,1018.7,73,0,12.9,15.6,22.2,,,,,
30,19.6,23,14.9,1015,67,0,15.4,15.9,25.9,,,,,
