Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14.4,10.5,1013.8,85,9.91,7.9,12,23.7,,,,,
2,10.1,15.5,3.8,1018.9,77,0,9.2,8.5,20.2,,,,,
3,9.9,13.8,7.7,1005.8,92,19.05,4,16.3,27.8,,,,,
4,4.6,12.2,1.6,1012.6,70,0,10.1,17.4,25.9,,,,,
5,4.1,13.3,-3.4,1024.4,57,0,15.6,8.3,14.8,,,,,
6,10.5,19.4,0,1024.2,43,0,14.8,6.5,16.5,,,,,
7,14.8,22.8,1.1,1021.4,60,0,12.2,8,21.9,33.2,,,,
8,15.8,17.8,13.8,1016.9,91,50.04,6.9,8.3,21.9,36.7,,,,
9,10.9,17.2,8.9,1011.7,99,3.05,2.4,7.8,18.3,,,,,
10,6.7,10.6,5,1008.6,83,9.91,11.1,16.9,27.8,44.3,,,,
11,10.1,18.9,2.2,1016.7,73,0,9,9.6,18.3,,,,,
12,16.9,22.8,8.8,1016.3,69,0,12.2,15.6,27.8,33.2,,,,
13,19.2,25,11.6,1018.7,69,,8.7,12.2,21.9,,,,,
14,16.8,19.4,15,1012.8,83,,10.1,16.5,25.9,38.9,,,,
15,18.9,25,15,1014.9,79,12.95,10.1,7.6,14.8,,,,,
16,19.6,25,16.6,1013.4,67,0,12.9,14.1,27.8,46.1,,,,
17,10.2,13.9,4.4,1023.3,41,0,19.5,25,33.2,55.4,,,,
18,9.3,15.6,1.6,1030.1,37,0,23.7,11.7,21.9,,,,,
19,12.7,21.7,1.1,1030.1,45,0,20,10.2,18.3,,,,,
20,16.6,23.9,3.8,1026.3,42,0,24,6.7,16.5,,,,,
21,19.4,25,12.2,1020.8,58,0,17.4,12.6,21.9,,,,,
22,20.6,25.6,12.7,1016.8,57,0,15.1,8.7,16.5,,,,,
23,21.3,27.2,8.3,1016.4,50,0,14.5,6.5,14.8,,,,,
24,22.1,27.2,12.7,1016.1,58,0,13.8,15.9,31.3,,,,,
25,21.6,28.3,15,1015.6,68,1.02,16.3,16.5,27.8,36.7,,,,
26,20.2,28.3,15.5,1011.7,66,0,18.2,15.2,21.9,34.8,,,,
27,12.9,23.8,4.4,1013.2,51,0,11.4,17.8,21.9,36.7,,,,
28,12.3,20.6,1.1,1018.9,51,0,14,7.8,14.8,,,,,
29,17.4,25,4.4,1019.8,45,0,11.7,6.3,13,,,,,
30,19,26.1,4.4,1020,43,0,18,10,18.3,,,,,
31,19.2,28.3,5.5,1021.3,46,0,17.9,7.4,16.5,,,,,
