Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,18.3,-3.9,1026.3,69,0,16.1,0.4,7.6,,,,,
2,5.5,18.3,-5,1025.9,72,0,13.8,4.6,25.9,29.4,,,,
3,4.3,17.8,-5,1027.5,67,0,13.7,3.7,16.5,,,,,
4,4.5,15,-5,1022.3,58,0,15.1,5.4,24.1,35.2,,,,
5,2.3,15,-6.7,1020.4,74,0,11.6,4.6,22.2,,,,,
6,-0.8,6.7,-5.6,1022.2,67,0,13,2.8,9.4,,,,,
7,-2.4,11.1,-13.9,1024.3,58,0,14.8,3.1,16.5,,,,,
8,0.6,11.7,-13.9,1029.4,45,0,15.4,9.3,18.3,,,,,
9,-1.9,,-14.4,1030.2,35,0,14.2,2.8,11.1,,,,,
10,-0.9,15.6,-15,1023.2,39,0,15,3.5,20.6,27.8,,,,
11,-0.2,12.2,-13.9,1027.4,39,0,15.8,5.6,18.3,,,,,
12,-1.8,14.4,-13.9,1033.2,36,0,15.4,2.8,14.8,,,,,
13,2.2,16.1,-13.9,1033.7,26,0,15,6.1,14.8,,,,,
14,1.9,16.1,-9.4,1031.5,30,0,14.8,2.4,9.4,,,,,
15,0.9,16.1,-9.4,1027.6,38,0,13.5,0.7,5.4,,,,,
16,0.3,14.4,-10,1023.2,43,0,13,2,7.6,,,,,
17,0.8,15,-8.9,1021.5,55,0,13.8,2,9.4,,,,,
18,0.9,15,-9.4,1023.4,63,0,14.5,2.4,11.1,,,,,
19,-1.6,13.3,-12.2,1024,53,0,15,1.7,9.4,,,,,
20,0.1,15.6,-11.1,1021,47,0,15.4,6.9,16.5,,,,,
21,4.4,13.3,-3.3,1016,43,0,14.8,10.7,35.2,42.4,,,,
22,4.1,14.4,-4.4,1012.6,81,2.79,15.3,16.1,35.2,59.4,,,,
23,4.2,7.2,0.6,1013.6,91,4.83,16.1,12,20.6,,,,,
24,5.2,7.2,0,1015.2,78,2.54,16.1,10,33.5,42.4,,,,
25,2.8,10.6,-1.7,1021.5,70,0,14.6,3.5,9.4,,,,,
26,2.8,11.1,-2.8,1024.4,70,0,15,5.9,11.1,,,,,
27,6.1,11.1,-2.8,1017.4,71,0,15.1,10.9,29.4,42.4,,,,
28,3.6,8.3,1.1,1012.1,93,9.91,13.5,4.8,14.8,,,,,
29,4.3,8.9,0.6,1000.8,81,2.29,14.3,10.2,29.4,37,,,,
30,2.6,8.9,-0.6,1008.7,78,2.03,15.9,12.2,27.8,37,,,,
