Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28.3,22.1,1021.7,78,0,11.4,15.7,22.2,,,,,
2,24.8,28,22,1021.6,80,0,11.6,14.1,20.6,33.5,,,,
3,25.2,28.9,22,1019.9,80,0,11.3,15.7,27.8,,,,,
4,24,28.7,21,1018.2,89,0,11.6,11.9,25.9,,,,,
5,25.1,29.5,22.8,1017.1,86,0,11.6,13.7,27.8,40.7,,,,
6,23.9,30.5,21.1,1018.8,72,0,11.7,11.1,16.5,,,,,
7,23.6,27.9,20,1021.6,67,0,11.7,12,20.6,,,,,
8,23.4,27.8,20,1021.4,83,0,11.7,9.1,16.5,,,,,
9,22.6,26.9,17,1019.1,80,0,11.3,9.8,22.2,,,,,
10,23.1,27.5,18.2,1016,62,0,11.6,17,20.6,,,,,
11,21.3,25.4,16,1018.8,60,0,11.6,11.9,22.2,,,,,
12,23,26.7,16.8,1021.8,67,0,11.9,18.9,25.9,,,,,
13,22.6,27,20,1021.9,80,3.3,10.9,13.7,27.8,,,,,
14,22.1,27,17,1020.3,80,0.25,12.1,6.7,18.3,,,,,
15,22.9,27.5,16.9,1019.1,73,0,11.7,11.5,14.8,,,,,
16,22,25.3,17,1020.2,66,0,11.6,11.9,18.3,,,,,
17,22.7,25.5,21,1021.7,63,0,11.4,15.4,22.2,,,,,
18,22.6,26.3,19,1020.8,61,0,11.6,11.5,51.9,,,,,
19,21.6,26.3,17,1019,69,0,11.4,11.1,22.2,,,,,
20,23.3,28,20,1015,84,0,10.9,20,31.7,75.9,,,,
21,20.8,28.9,18.5,1020.2,62,2.29,11.7,21.3,27.8,44.6,,,,
22,21.8,24.7,18.3,1026.1,61,0,11.7,24.3,31.7,51.9,,,,
23,22.8,26,21,1025.5,66,0,11.7,29.6,37,48.2,,,,
24,24.3,27.5,23,1019,81,0,11.6,23.5,29.4,,,,,
25,24.1,27.4,22,1019,86,0,10.9,17.4,31.7,,,,,
26,21.3,23.1,19,1019.1,85,10.41,10.6,13.1,28.7,,,,,
27,23.7,27.3,20,1014.4,83,6.1,11.6,19.8,33.5,,,,,
28,23.7,28.1,18.9,1009.9,77,0.51,10.9,29.4,40.7,53.5,,,,
29,20.4,25,16,1016,74,0,11.1,8.7,22.2,,,,,
30,21.1,29.9,17,1018.3,61,0,11.3,13.9,20.6,,,,,
31,21.7,26,18,1022,70,0,11.4,11.1,20.6,,,,,
