Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.7,22,1018.4,79,0,10.6,23,31.7,55.4,,,,
2,25.2,28.7,21,1018.1,84,11.94,11.3,22.4,31.7,,,,,
3,26.9,30,25,1017.8,78,0,11.4,21.5,27.8,,,,,
4,26.9,30.5,24.2,1016.8,80,0,11.4,19.4,25.9,,,,,
5,27,30,24,1015.1,79,7.87,11.1,19.6,29.4,,,,,
6,27.3,31,25,1015.9,79,0,11.7,16.9,22.2,,,,,
7,27.2,31.6,23.8,1017.1,74,0,12.4,11.9,20.6,,,,,
8,26.7,30,22,1016.2,76,0,11.9,10.9,20.6,,,,,
9,26.9,31,23,1016,76,0,11.4,13,22.2,,,,,
10,27.5,31.5,23.2,1016,72,0,11.7,13.9,22.2,,,,,
11,27.4,31.6,23.9,1016,74,0,11.6,16.5,24.1,,,,,
12,27.8,31.4,24.1,1015.4,74,2.54,11.3,19.3,29.4,,,,,
13,27.8,32.5,24,1014.5,80,191.77,11.4,16.1,35.9,,,,,
14,27.9,34.1,23.4,1014.7,78,0,11.6,14.8,24.1,,,,,
15,26.4,31.9,23,1014.5,80,0,11.4,11.1,22.2,38.9,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.7,29.9,21.3,1016.1,75,0,11.6,13.1,22.2,,,,,
21,26.8,30.4,23.1,1015.1,70,0,11.4,10.7,18.3,,,,,
22,26.5,29.8,23,1016.7,70,0,11.6,12,22.2,,,,,
23,26.7,30.5,24.8,1019,71,0,11.4,20.7,27.8,,,,,
24,25.8,28.7,21.2,1017.9,65,0.25,11.7,20,25.9,,,,,
25,26.2,29,23,1017.9,66,0,11.6,18,25.9,,,,,
26,26.7,30,23.2,1019,71,0,11.6,18.9,25.9,,,,,
27,26.1,31,22.8,1017.6,66,0,11.6,16.1,22.2,,,,,
28,26.1,30.8,21.9,1015.8,63,0,11.7,12.4,18.3,,,,,
29,27.2,31,24,1015.5,74,0,11.7,14.1,20.6,,,,,
30,29.1,31.4,24.7,1016.2,71,0,11.9,18.5,22.2,,,,,
31,27.9,31.6,25,1015.9,74,0,11.1,15.7,24.1,,,,,
